   998.89464798719462     
   150.00000000000000        308645.35485837003     
   150.70707070707073        301843.34119742730     
   151.41414141414145        295447.09544998099     
   152.12121212121215        289429.15390372439     
   152.82828282828288        283764.12701977266     
   153.53535353535358        278428.52583086409     
   154.24242424242431        273400.60414083482     
   154.94949494949503        268660.21498739551     
   155.65656565656573        264188.67998868891     
   156.36363636363646        259968.67033539613     
   157.07070707070716        255984.09831624749     
   157.77777777777789        252220.01837734855     
   158.48484848484861        248662.53681632152     
   159.19191919191931        245298.72930216574     
   159.89898989899004        242116.56549218588     
   160.60606060606074        239104.84008934390     
   161.31313131313146        236253.10974789088     
   162.02020202020219        233551.63529295268     
   162.72727272727289        230991.32877160056     
   163.43434343434362        228563.70489948758     
   164.14141414141432        226260.83650892699     
   164.84848484848504        224075.31364186518     
   165.55555555555577        222000.20596498271     
   166.26262626262647        220029.02821456245     
   166.96969696969720        218155.70840614161     
   167.67676767676789        216374.55856863386     
   168.38383838383862        214680.24778484472     
   169.09090909090935        213067.77734038400     
   169.79797979798005        211532.45780107853     
   170.50505050505078        210069.88785537166     
   171.21212121212147        208675.93477297862     
   171.91919191919220        207346.71634445130     
   172.62626262626293        206078.58417842031     
   173.33333333333363        204868.10824424188     
   174.04040404040435        203712.06255772177     
   174.74747474747505        202607.41191659309     
   175.45454545454578        201551.29960060312     
   176.16161616161651        200541.03595847733     
   176.86868686868721        199574.08781077337     
   177.57575757575793        198648.06860375384     
   178.28282828282863        197760.72925497981     
   178.98989898989936        196909.94963638083     
   179.69696969697009        196093.73064517137     
   180.40404040404079        195310.18681717967     
   181.11111111111151        194557.53944096775     
   181.81818181818221        193834.11013461614     
   182.52525252525294        193138.31485020515     
   183.23232323232367        192468.65827393933     
   183.93939393939436        191823.72859248603     
   184.64646464646509        191202.19259852363     
   185.35353535353579        190602.79111068920     
   186.06060606060652        190024.33468512783     
   186.76767676767724        189465.69959769081     
   187.47474747474794        188925.82407749892     
   188.18181818181867        188403.70477413342     
   188.88888888888937        187898.39344211185     
   189.59595959596010        187408.99382760821     
   190.30303030303082        186934.65874352874     
   191.01010101010152        186474.58732015660     
   191.71717171717225        186028.02241955267     
   192.42424242424295        185594.24820279956     
   193.13131313131368        185172.58784001676     
   193.83838383838440        184762.40135382264     
   194.54545454545510        184363.08358761933     
   195.25252525252583        183974.06229071572     
   195.95959595959653        183594.79631289220     
   196.66666666666725        183224.77390153729     
   197.37373737373798        182863.51109499493     
   198.08080808080868        182510.55020620881     
   198.78787878787941        182165.45839115852     
   199.49494949495011        181827.82629698535     
   200.20202020202083        181497.26678503733     
   200.90909090909156        181173.41372440447     
   201.61616161616226        180855.92085180368     
   202.32323232323299        180544.46069395632     
   203.03030303030368        180238.72354884830     
   203.73737373737441        179938.41652250549     
   204.44444444444514        179643.26261812964     
   205.15151515151584        179352.99987463554     
   205.85858585858657        179067.38055183023     
   206.56565656565726        178786.17035962938     
   207.27272727272799        178509.14772888116     
   207.97979797979872        178236.10312149973     
   208.68686868686942        177966.83837776523     
   209.39393939394014        177701.16609875645     
   210.10101010101084        177438.90906201763     
   210.80808080808157        177179.89966865326     
   211.51515151515230        176923.97942017441     
   212.22222222222300        176670.99842348267     
   212.92929292929372        176420.81492249106     
   213.63636363636442        176173.29485496518     
   214.34343434343515        175928.31143322683     
   215.05050505050588        175685.74474746693     
   215.75757575757657        175445.48139044401     
   216.46464646464730        175207.41410245764     
   217.17171717171800        174971.44143549021     
   217.87878787878873        174737.46743553210     
   218.58585858585946        174505.40134209627     
   219.29292929293015        174275.15730403305     
   220.00000000000088        174046.65411075755     
