   998.89464798719462     
   150.00000000000000        273645.35485837003     
   150.70707070707073        267614.70531616069     
   151.41414141414145        261943.80826789554     
   152.12121212121215        256608.31450143846     
   152.82828282828288        251585.71375615819     
   153.53535353535358        246855.18080864102     
   154.24242424242431        242397.43556769734     
   154.94949494949503        238194.61581510806     
   155.65656565656573        234230.16136904113     
   156.36363636363646        230488.70857233144     
   157.07070707070716        226955.99411960525     
   157.77777777777789        223618.76733702421     
   158.48484848484861        220464.71011759818     
   159.19191919191931        217482.36379473229     
   159.89898989899004        214661.06230799103     
   160.60606060606074        211990.87107890064     
   161.31313131313146        209462.53107180211     
   162.02020202020219        207067.40756602521     
   162.72727272727289        204797.44321162655     
   163.43434343434362        202645.11498221426     
   164.14141414141432        200603.39467542636     
   164.84848484848504        198665.71264495334     
   165.55555555555577        196825.92447794147     
   166.26262626262647        195078.28035857092     
   166.96969696969720        193417.39688287725     
   167.67676767676789        191838.23111175330     
   168.38383838383862        190336.05666879102     
   169.09090909090935        188906.44170741254     
   169.79797979798005        187545.22858780407     
   170.50505050505078        186248.51511867682     
   171.21212121212147        185012.63723199128     
   171.91919191919220        183834.15297065058     
   172.62626262626293        182709.82767990351     
   173.33333333333363        181636.62030291592     
   174.04040404040435        180611.67068979231     
   174.74747474747505        179632.28783730074     
   175.45454545454578        178695.93898381700     
   176.16161616161651        177800.23949057248     
   176.86868686868721        176942.94344626192     
   177.57575757575793        176121.93493750566     
   178.28282828282863        175335.21993258462     
   178.98989898989936        174580.91873036110     
   179.69696969697009        173857.25893038258     
   180.40404040404079        173162.56888388525     
   181.11111111111151        172495.27158879425     
   181.81818181818221        171853.87899492559     
   182.52525252525294        171236.98668837798     
   183.23232323232367        170643.26892670151     
   183.93939393939436        170071.47399875161     
   184.64646464646509        169520.41988528307     
   185.35353535353579        168988.99019828963     
   186.06060606060652        168476.13037887812     
   186.76767676767724        167980.84413509615     
   187.47474747474794        167502.19010262267     
   188.18181818181867        167039.27871258758     
   188.88888888888937        166591.26925204060     
   189.59595959596010        166157.36710372264     
   190.30303030303082        165736.82115283879     
   191.01010101010152        165328.92134948715     
   191.71717171717225        164932.99641627213     
   192.42424242424295        164548.41169143131     
   193.13131313131368        164174.56709854017     
   193.83838383838440        163810.89523452896     
   194.54545454545510        163456.85956837275     
   195.25252525252583        163111.95274336560     
   195.95959595959653        162775.69497642200     
   196.66666666666725        162447.63254832680     
   197.37373737373798        162127.33637927941     
   198.08080808080868        161814.40068449441     
   198.78787878787941        161508.44170498301     
   199.49494949495011        161209.09650898090     
   200.20202020202083        160916.02185980635     
   200.90909090909156        160628.89314621041     
   201.61616161616226        160347.40337155000     
   202.32323232323299        160071.26219837359     
   203.03030303030368        159800.19504520728     
   203.73737373737441        159533.94223256208     
   204.44444444444514        159272.25817536184     
   205.15151515151584        159014.91061917302     
   205.85858585858657        158761.67991778627     
   206.56565656565726        158512.35834984100     
   207.27272727272799        158266.74947233964     
   207.97979797979872        158024.66750901192     
   208.68686868686942        157785.93677163217     
   209.39393939394014        157550.39111248558     
   210.10101010101084        157317.87340629907     
   210.80808080808157        157088.23506003869     
   211.51515151515230        156861.33554907906     
   212.22222222222300        156637.04197832357     
   212.92929292929372        156415.22866694207     
   213.63636363636442        156195.77675546287     
   214.34343434343515        155978.57383403310     
   215.05050505050588        155763.51359070599     
   215.75757575757657        155550.49547870792     
   216.46464646464730        155339.42440166659     
   217.17171717171800        155130.21041584271     
   217.87878787878873        154922.76844847845     
   218.58585858585946        154717.01803139009     
   219.29292929293015        154512.88304900294     
   220.00000000000088        154310.29150006833     
