   998.89464798719462     
   150.00000000000000        298645.35485837003     
   150.70707070707073        292063.73125259718     
   151.41414141414145        285874.72827725252     
   152.12121212121215        280051.77207866916     
   152.82828282828288        274570.29577022669     
   153.53535353535358        269407.57145556679     
   154.24242424242431        264542.55754108401     
   154.94949494949503        259955.75984956027     
   155.65656565656573        255629.10520011635     
   156.36363636363646        251545.82625637620     
   157.07070707070716        247690.35656672856     
   157.77777777777789        244048.23482949374     
   158.48484848484861        240606.01751311799     
   159.19191919191931        237351.19904852059     
   159.89898989899004        234272.13888855051     
   160.60606060606074        231357.99479918630     
   161.31313131313146        228598.66180951876     
   162.02020202020219        225984.71630350809     
   162.72727272727289        223507.36478667805     
   163.43434343434362        221158.39690595010     
   164.14141414141432        218930.14234126778     
   164.84848484848504        216815.43122401478     
   165.55555555555577        214807.55776991817     
   166.26262626262647        212900.24684355044     
   166.96969696969720        211087.62319803098     
   167.67676767676789        209364.18315740174     
   168.38383838383862        207724.76853066648     
   169.09090909090935        206164.54256590764     
   169.79797979798005        204678.96777042357     
   170.50505050505078        203263.78543865876     
   171.21212121212147        201914.99674402367     
   171.91919191919220        200628.84526364043     
   172.62626262626293        199401.80081677384     
   173.33333333333363        198230.54450831591     
   174.04040404040435        197111.95487830849     
   174.74747474747505        196043.09506720738     
   175.45454545454578        195021.20091450028     
   176.16161616161651        194043.66991546680     
   176.86868686868721        193108.05096739170     
   177.57575757575793        192212.03484246365     
   178.28282828282863        191353.44532997976     
   178.98989898989936        190530.23099537531     
   179.69696969697009        189740.45750805014     
   180.40404040404079        188982.30049403312     
   181.11111111111151        188254.03887321387     
   181.81818181818221        187554.04864424284     
   182.52525252525294        186880.79708327641     
   183.23232323232367        186232.83732554098     
   183.93939393939436        185608.80330124914     
   184.64646464646509        185007.40499973073     
   185.35353535353579        184427.42403777930     
   186.06060606060652        183867.70951015348     
   186.76767676767724        183327.17410195203     
   187.47474747474794        182804.79044421605     
   188.18181818181867        182299.58769558376     
   188.88888888888937        181810.64833419531     
   189.59595959596010        181337.10514528150     
   190.30303030303082        180878.13839101361     
   191.01010101010152        180432.97315022812     
   191.71717171717225        180000.87681660251     
   192.42424242424295        179581.15674472239     
   193.13131313131368        179173.15803429534     
   193.83838383838440        178776.26144348501     
   194.54545454545510        178389.88142302603     
   195.25252525252583        178013.46426339075     
   195.95959595959653        177646.48634784890     
   196.66666666666725        177288.45250478142     
   197.37373737373798        176938.89445308418     
   198.08080808080868        176597.36933493911     
   198.78787878787941        176263.45833063938     
   199.49494949495011        175936.76535051421     
   200.20202020202083        175616.91579934815     
   200.90909090909156        175303.55540900651     
   201.61616161616226        174996.34913526205     
   202.32323232323299        174694.98011508636     
   203.03030303030368        174399.14868091710     
   203.73737373737441        174108.57142864831     
   204.44444444444514        173822.98033626989     
   205.15151515151584        173542.12193032217     
   205.85858585858657        173265.75649747698     
   206.56565656565726        172993.65733872392     
   207.27272727272799        172725.61006382093     
   207.97979797979872        172461.41192378252     
   208.68686868686942        172200.87117932449     
   209.39393939394014        171943.80650330544     
   210.10101010101084        171690.04641533020     
   210.80808080808157        171439.42874675858     
   211.51515151515230        171191.80013449767     
   212.22222222222300        170947.01554202571     
   212.92929292929372        170704.93780619264     
   213.63636363636442        170465.43720841868     
   214.34343434343515        170228.39106898051     
   215.05050505050588        169993.68336317694     
   215.75757575757657        169761.20435819335     
   216.46464646464730        169530.85026956847     
   217.17171717171800        169302.52293622826     
   217.87878787878873        169076.12951309280     
   218.58585858585946        168851.58218034101     
   219.29292929293015        168628.79786841854     
   220.00000000000088        168407.69799798241     
