   998.89464798719462     
   150.00000000000000        282645.35485837003     
   150.70707070707073        276416.35483008646     
   151.41414141414145        270558.93981316593     
   152.12121212121215        265047.95972535561     
   152.82828282828288        259860.16392143685     
   153.53535353535358        254974.04221644584     
   154.24242424242431        250369.68037897861     
   154.94949494949503        246028.62868618144     
   155.65656565656573        241933.78227712488     
   156.36363636363646        238069.27217064530     
   157.07070707070716        234420.36592920253     
   157.77777777777789        230973.37705337870     
   158.48484848484861        227715.58228375146     
   159.19191919191931        224635.14606921218     
   159.89898989899004        221721.05153446086     
   160.60606060606074        218963.03734535413     
   161.31313131313146        216351.53992984764     
   162.02020202020219        213877.64056522032     
   162.72727272727289        211533.01688976039     
   163.43434343434362        209309.89843971288     
   164.14141414141432        207201.02585057312     
   164.84848484848504        205199.61339621269     
   165.55555555555577        203299.31457026434     
   166.26262626262647        201494.19044203253     
   166.96969696969720        199778.68054427509     
   167.67676767676789        198147.57607277721     
   168.38383838383862        196595.99519802839     
   169.09090909090935        195119.36030766761     
   169.79797979798005        193713.37701497128     
   170.50505050505078        192374.01478363588     
   171.21212121212147        191097.48903265706     
   171.91919191919220        189880.24459736323     
   172.62626262626293        188718.94043374743     
   173.33333333333363        187610.43546329037     
   174.04040404040435        186551.77546456031     
   174.74747474747505        185540.18092613487     
   175.45454545454578        184573.03578286583     
   176.16161616161651        183647.87696431373     
   176.86868686868721        182762.38469033237     
   177.57575757575793        181914.37345441006     
   178.28282828282863        181101.78364045187     
   178.98989898989936        180322.67372334245     
   179.69696969697009        179575.21300782787     
   180.40404040404079        178857.67486411842     
   181.11111111111151        178168.43042209238     
   181.81818181818221        177505.94268918934     
   182.52525252525294        176868.76105996905     
   183.23232323232367        176255.51618798400     
   183.93939393939436        175664.91519301350     
   184.64646464646509        175095.73717893314     
   185.35353535353579        174546.82903949689     
   186.06060606060652        174017.10153115512     
   186.76767676767724        173505.52559372314     
   187.47474747474794        173011.12890123689     
   188.18181818181867        172532.99262675381     
   188.88888888888937        172070.24840614022     
   189.59595959596010        171622.07548705518     
   190.30303030303082        171187.69805043316     
   191.01010101010152        170766.38269273768     
   191.71717171717225        170357.43605817878     
   192.42424242424295        169960.20261089562     
   193.13131313131368        169574.06253788926     
   193.83838383838440        169198.42977414976     
   194.54545454545510        168832.75014210018     
   195.25252525252583        168476.49959803274     
   195.95959595959653        168129.18257876372     
   196.66666666666725        167790.33044222425     
   197.37373737373798        167459.49999615696     
   198.08080808080868        167136.27210949548     
   198.78787878787941        166820.25040140378     
   199.49494949495011        166511.06000328099     
   200.20202020202083        166208.34638938346     
   200.90909090909156        165911.77427199192     
   201.61616161616226        165621.02655734090     
   202.32323232323299        165335.80335877981     
   203.03030303030368        165055.82106385202     
   203.73737373737441        164780.81145221158     
   204.44444444444514        164510.52086149363     
   205.15151515151584        164244.70939842242     
   205.85858585858657        163983.15019263132     
   206.56565656565726        163725.62869081245     
   207.27272727272799        163471.94198896454     
   207.97979797979872        163221.89820064590     
   208.68686868686942        162975.31585925427     
   209.39393939394014        162732.02335248727     
   210.10101010101084        162491.85838723092     
   210.80808080808157        162254.66748323815     
   211.51515151515230        162020.30549403909     
   212.22222222222300        161788.63515362793     
   212.92929292929372        161559.52664754176     
   213.63636363636442        161332.85720703541     
   214.34343434343515        161108.51072510431     
   215.05050505050588        160886.37739321453     
   215.75757575757657        160666.35335762016     
   216.46464646464730        160448.34039423987     
   217.17171717171800        160232.24560109628     
   217.87878787878873        160017.98110739750     
   218.58585858585946        159805.46379837449     
   219.29292929293015        159594.61505501869     
   220.00000000000088        159385.36050797324     
