   998.89464798719462     
   150.00000000000000        293645.35485837003     
   150.70707070707073        287173.92618809594     
   151.41414141414145        281088.54451281740     
   152.12121212121215        275363.08090775314     
   152.82828282828288        269973.37981201446     
   153.53535353535358        264897.09386432474     
   154.24242424242431        260113.53377201702     
   154.94949494949503        255603.53175009310     
   155.65656565656573        251349.31721787158     
   156.36363636363646        247334.40357517847     
   157.07070707070716        243543.48499998229     
   157.77777777777789        239962.34231647971     
   158.48484848484861        236577.75707831478     
   159.19191919191931        233377.43309716845     
   159.89898989899004        230349.92472347844     
   160.60606060606074        227484.57125456003     
   161.31313131313146        224771.43690676568     
   162.02020202020219        222201.25584332604     
   162.72727272727289        219765.38179885357     
   163.43434343434362        217455.74188577707     
   164.14141414141432        215264.79420773662     
   164.84848484848504        213185.48894072417     
   165.55555555555577        211211.23257488789     
   166.26262626262647        209335.85503884891     
   166.96969696969720        207553.57945442907     
   167.67676767676789        205858.99429315116     
   168.38383838383862        204247.02772703988     
   169.09090909090935        202712.92398534250     
   169.79797979798005        201252.22154602502     
   170.50505050505078        199860.73300646909     
   171.21212121212147        198534.52649187425     
   171.91919191919220        197269.90847259245     
   172.62626262626293        196063.40787315444     
   173.33333333333363        194911.76136617130     
   174.04040404040435        193811.89975375752     
   174.74747474747505        192760.93534768774     
   175.45454545454578        191756.15026728058     
   176.16161616161651        190794.98558105531     
   176.86868686868721        189875.03122462565     
   177.57575757575793        188994.01663310971     
   178.28282828282863        188149.80203164282     
   178.98989898989936        187340.37033238364     
   179.69696969697009        186563.81959079806     
   180.40404040404079        185818.35597798991     
   181.11111111111151        185102.28722948849     
   181.81818181818221        184414.01653420628     
   182.52525252525294        183752.03683031711     
   183.23232323232367        183114.92547753837     
   183.93939393939436        182501.33927783562     
   184.64646464646509        181910.00981884857     
   185.35353535353579        181339.73911643188     
   186.06060606060652        180789.39553463442     
   186.76767676767724        180257.90996316535     
   187.47474747474794        179744.27223401063     
   188.18181818181867        179247.52776032494     
   188.88888888888937        178766.77438204677     
   189.59595959596010        178301.15940392451     
   190.30303030303082        177849.87681275039     
   191.01010101010152        177412.16466162723     
   191.71717171717225        176987.30261003051     
   192.42424242424295        176574.60960928886     
   193.13131313131368        176173.44172389540     
   193.83838383838440        175783.19007977794     
   194.54545454545510        175403.27893132935     
   195.25252525252583        175033.16383959606     
   195.95959595959653        174672.32995458660     
   196.66666666666725        174320.29039517054     
   197.37373737373798        173976.58472051306     
   198.08080808080868        173640.77748741102     
   198.78787878787941        173312.45688830721     
   199.49494949495011        172991.23346512087     
   200.20202020202083        172676.73889434893     
   200.90909090909156        172368.62483924025     
   201.61616161616226        172066.56186509033     
   202.32323232323299        171770.23841399100     
   203.03030303030368        171479.35983560624     
   203.73737373737441        171193.64747075483     
   204.44444444444514        170912.83778481930     
   205.15151515151584        170636.68154815081     
   205.85858585858657        170364.94306084732     
   206.56565656565726        170097.39941943408     
   207.27272727272799        169833.83982312164     
   207.97979797979872        169574.06491746969     
   208.68686868686942        169317.88617340988     
   209.39393939394014        169065.12529969146     
   210.10101010101084        168815.61368694413     
   210.80808080808157        168569.19188165374     
   211.51515151515230        168325.70908842247     
   212.22222222222300        168085.02269901783     
   212.92929292929372        167846.99784675569     
   213.63636363636442        167611.50698487886     
   214.34343434343515        167378.42948764123     
   215.05050505050588        167147.65127289531     
   215.75757575757657        166919.06444503478     
   216.46464646464730        166692.56695721968     
   217.17171717171800        166468.06229184405     
   217.87878787878873        166245.45915829635     
   218.58585858585946        166024.67120708126     
   219.29292929293015        165805.61675944310     
   220.00000000000088        165588.21855166121     
