   998.89464798719462     
   150.00000000000000        326645.35485837003     
   150.70707070707073        319446.63847929612     
   151.41414141414145        312677.35516424401     
   152.12121212121215        306308.43945243687     
   152.82828282828288        300313.02102822129     
   153.53535353535358        294666.24099422648     
   154.24242424242431        289345.08486739005     
   154.94949494949503        284328.23067017656     
   155.65656565656573        279595.91065700829     
   156.36363636363646        275129.78536545957     
   157.07070707070716        270912.82881519804     
   157.77777777777789        266929.22379679210     
   158.48484848484861        263164.26629894250     
   159.19191919191931        259604.27821785933     
   159.89898989899004        256236.52757763062     
   160.60606060606074        253049.15556664224     
   161.31313131313146        250031.10976336844     
   162.02020202020219        247172.08298604307     
   162.72727272727289        244462.45725560363     
   163.43434343434362        241893.25241056463     
   164.14141414141432        239456.07895670889     
   164.84848484848504        237143.09477425509     
   165.55555555555577        234946.96534091019     
   166.26262626262647        232860.82716139342     
   166.96969696969720        230878.25412299516     
   167.67676767676789        228993.22652283806     
   168.38383838383862        227200.10253605206     
   169.09090909090935        225493.59191530710     
   169.79797979798005        223868.73173132859     
   170.50505050505078        222320.86398133280     
   171.21212121212147        220845.61490798625     
   171.91919191919220        219438.87588564376     
   172.62626262626293        218096.78574344647     
   173.33333333333363        216815.71440646242     
   174.04040404040435        215592.24774656817     
   174.74747474747505        214423.17354431160     
   175.45454545454578        213305.46847163935     
   176.16161616161651        212236.28601322987     
   176.86868686868721        211212.94525129723     
   177.57575757575793        210232.92044521874     
   178.28282828282863        209293.83134322293     
   178.98989898989936        208393.43416873459     
   179.69696969697009        207529.61322885304     
   180.40404040404079        206700.37309687329     
   181.11111111111151        205903.83132481007     
   181.81818181818221        205138.21164556392     
   182.52525252525294        204401.83762773828     
   183.23232323232367        203693.12674916364     
   183.93939393939436        203010.58485800165     
   184.64646464646509        202352.80099283927     
   185.35353535353579        201718.44253551873     
   186.06060606060652        201106.25067257861     
   186.76767676767724        200515.03614312343     
   187.47474747474794        199943.67525272621     
   188.18181818181867        199391.10613457559     
   188.88888888888937        198856.32524058927     
   189.59595959596010        198338.38404655718     
   190.30303030303082        197836.38595663570     
   191.01010101010152        197349.48339364375     
   191.71717171717225        196876.87506266683     
   192.42424242424295        196417.80337641793     
   193.13131313131368        195971.55203170111     
   193.83838383838440        195537.44372709762     
   194.54545454545510        195114.83801275867     
   195.25252525252583        194703.12926385188     
   195.95959595959653        194301.74476982714     
   196.66666666666725        193910.14293224286     
   197.37373737373798        193527.81156441168     
   198.08080808080868        193154.26628660373     
   198.78787878787941        192789.04901099936     
   199.49494949495011        192431.72651096596     
   200.20202020202083        192081.88906963190     
   200.90909090909156        191739.14920305950     
   201.61616161616226        191403.14045363665     
   202.32323232323299        191073.51624960522     
   203.03030303030368        190749.94882690880     
   203.73737373737441        190432.12820979077     
   204.44444444444514        190119.76124680604     
   205.15151515151584        189812.57069911939     
   205.85858585858657        189510.29437816312     
   206.56565656565726        189212.68432989845     
   207.27272727272799        188919.50606311503     
   207.97979797979872        188630.53781933000     
   208.68686868686942        188345.56988202178     
   209.39393939394014        188064.40392304517     
   210.10101010101084        187786.85238422052     
   210.80808080808157        187512.73789218219     
   211.51515151515230        187241.89270471435     
   212.22222222222300        186974.15818686050     
   212.92929292929372        186709.38431523720     
   213.63636363636442        186447.42920902077     
   214.34343434343515        186188.15868620461     
   215.05050505050588        185931.44584377063     
   215.75757575757657        185677.17066050493     
   216.46464646464730        185425.21962126024     
   217.17171717171800        185175.48536151653     
   217.87878787878873        184927.86633117415     
   218.58585858585946        184682.26647654764     
   219.29292929293015        184438.59493960207     
   220.00000000000088        184196.76577351164     
