   998.89464798719462     
   150.00000000000000        304645.35485837003     
   150.70707070707073        297931.49724896305     
   151.41414141414145        291618.14863787265     
   152.12121212121215        285678.20125638682     
   152.82828282828288        280086.59462665539     
   153.53535353535358        274820.14420989575     
   154.24242424242431        269857.38565107668     
   154.94949494949503        265178.43310203811     
   155.65656565656573        260764.85026140738     
   156.36363636363646        256599.53290912911     
   157.07070707070716        252666.60183787643     
   157.77777777777789        248951.30519471524     
   158.48484848484861        245439.92934566556     
   159.19191919191931        242119.71746455797     
   159.89898989899004        238978.79512697423     
   160.60606060606074        236006.10226113725     
   161.31313131313146        233191.33087128471     
   162.02020202020219        230524.86800612340     
   162.72727272727289        227997.74349614949     
   163.43434343434362        225601.58202956425     
   164.14141414141432        223328.55917777045     
   164.84848484848504        221171.36101852462     
   165.55555555555577        219123.14703815884     
   166.26262626262647        217177.51602430255     
   166.96969696969720        215328.47468755467     
   167.67676767676789        213570.40877490633     
   168.38383838383862        211898.05645966736     
   169.09090909090935        210306.48381246021     
   169.79797979798005        208791.06217572160     
   170.50505050505078        207347.44728031545     
   171.21212121212147        205971.55995745413     
   171.91919191919220        204659.56831233509     
   172.62626262626293        203407.87123785922     
   173.33333333333363        202213.08315761274     
   174.04040404040435        201072.01989710983     
   174.74747474747505        199981.68559118675     
   175.45454545454578        198939.26054349961     
   176.16161616161651        197942.08996140721     
   176.86868686868721        196987.67349616901     
   177.57575757575793        196073.65552442928     
   178.28282828282863        195197.81611245294     
   178.98989898989936        194358.06260958043     
   179.69696969697009        193552.42182190955     
   180.40404040404079        192779.03272135663     
   181.11111111111151        192036.13964902339     
   181.81818181818221        191322.08597522436     
   182.52525252525294        190635.30818167742     
   183.23232323232367        189974.33033420244     
   183.93939393939436        189337.75891689103     
   184.64646464646509        188724.27800108757     
   185.35353535353579        188132.64472469661     
   186.06060606060652        187561.68505931401     
   186.76767676767724        187010.28984449449     
   187.47474747474794        186477.41107013184     
   188.18181818181867        185962.05838943366     
   188.88888888888937        185463.29584637159     
   189.59595959596010        184980.23880274547     
   190.30303030303082        184512.05105117039     
   191.01010101010152        184057.94210135494     
   191.71717171717225        183617.16462800940     
   192.42424242424295        183189.01206962066     
   193.13131313131368        182772.81636814648     
   193.83838383838440        182367.94584042608     
   194.54545454545510        181973.80317279656     
   195.25252525252583        181589.82353103452     
   195.95959595959653        181215.47277831862     
   196.66666666666725        180850.24579443625     
   197.37373737373798        180493.66488995435     
   198.08080808080868        180145.27830951329     
   198.78787878787941        179804.65881882087     
   199.49494949495011        179471.40237029493     
   200.20202020202083        179145.12684265900     
   200.90909090909156        178825.47085011454     
   201.61616161616226        178512.09261700272     
   202.32323232323299        178204.66891414669     
   203.03030303030368        177902.89405331417     
   203.73737373737441        177606.47893648007     
   204.44444444444514        177315.15015676187     
   205.15151515151584        177028.64914812538     
   205.85858585858657        176746.73138112406     
   206.56565656565726        176469.16560210538     
   207.27272727272799        176195.73311348190     
   207.97979797979872        175926.22709280861     
   208.68686868686942        175660.45194854084     
   209.39393939394014        175398.22271047023     
   210.10101010101084        175139.36445296541     
   210.80808080808157        174883.71174923447     
   211.51515151515230        174631.10815494880     
   212.22222222222300        174381.40571963810     
   212.92929292929372        174134.46452439329     
   213.63636363636442        173890.15224444147     
   214.34343434343515        173648.34373528746     
   215.05050505050588        173408.92064116462     
   215.75757575757657        173171.77102460453     
   216.46464646464730        172936.78901600139     
   217.17171717171800        172703.87448211462     
   217.87878787878873        172472.93271250997     
   218.58585858585946        172243.87412296515     
   219.29292929293015        172016.61397496882     
   220.00000000000088        171791.07211043398     
