   991.46541966470124     
   202.52525252525211        193803.41294430639        286989.09286634636        158237369.40609807     
   203.18181818181776        193498.57951707559        286664.22626519564        150650445.17424908     
   203.83838383838344        193198.78514609279        286340.58131469105        143430777.78886557     
   204.49494949494908        192903.79115546087        286018.10790616192        136560368.77170679     
   205.15151515151473        192613.37089977897        285696.75877137249        130022117.86314015     
   205.80808080808038        192327.30915851097        285376.48934434151        123799776.87360434     
   206.46464646464602        192045.40156077192        285057.25762812275        117877906.02024375     
   207.12121212121167        191767.45403896709        284739.02406648727        112241832.60511476     
   207.77777777777735        191493.28230980752        284421.75142044004        106877611.90044747     
   208.43434343434299        191222.71138130844        284105.40464949608        101771990.11489853     
   209.09090909090864        190955.57508445226        283789.95079763571        96912369.322598860     
   209.74747474747429        190691.71562827175        283475.35888385074        92286774.244128466     
   210.40404040403993        190430.98317717496        283161.59979718988        87883820.775379017     
   211.06060606060558        190173.23544939639        282848.64619620546        83692686.166629881     
   211.71717171717123        189918.33733551955        282536.47241270018        79703080.760100812     
   212.37373737373690        189666.16053606989        282225.05435966840        75905221.199782908     
   213.03030303030255        189416.58321722841        281914.36944332399        72289805.032520786     
   213.68686868686819        189169.48968376956        281604.39647910313        68847986.624148503     
   214.34343434343384        188924.77006836788        281295.11561152956        65571354.318993635     
   214.99999999999949        188682.32003646329        280986.50823782745        62451908.775282592     
