   983.75333847334502     
   200.30303030303125        194698.42935566831        288104.34743327380        188439402.31783587     
   200.90909090909187        194398.68597304498        287800.23380071431        180084940.44212064     
   201.51515151515250        194104.05351972621        287497.32915793499        172104661.35572764     
   202.12121212121312        193814.30621542953        287195.58536989457        164481576.05328271     
   202.72727272727374        193529.22878599621        286894.95674768154        157199482.94702551     
   203.33333333333439        193248.61597482424        286595.39994380489        150242930.13364393     
   203.93939393939502        192972.27207711252        286296.87385063851        143597179.56797335     
   204.54545454545564        192700.01049580923        285999.33950200531        137248173.03951043     
   205.15151515151626        192431.65331821566        285702.75997788151        131182499.85392331     
   205.75757575757689        192167.03091225517        285407.10031219543        125387366.12756440     
   206.36363636363751        191905.98154146716        285112.32740369270        119850565.60843608     
   206.96969696969813        191648.35099783738        284818.40992983198        114560451.94214940     
   207.57575757575876        191393.99225162130        284525.31826367485        109505912.30617870     
   208.18181818181938        191142.76511736063        284233.02439372626        104676342.34016989     
   208.78787878788000        190894.53593533448        283941.50184668083        100061622.30423208     
   209.39393939394063        190649.17726772398        283650.72561302577        95652094.401048243     
   210.00000000000125        190406.56760880639        283360.67207544891        91438541.201299980     
