   38208.287182059641     
   196.66666666666725        37141.281416611717        224546.93864082609        1255384802.5691333     
   197.37373737373798        36030.292667742906        223860.38251799755        1227026979.0790482     
   198.08080808080868        34949.243313971492        223189.38718775564        1199496115.0487692     
   198.78787878787941        33897.092388458230        222533.59962898624        1172761509.8700237     
   199.49494949495011        32872.842680912356        221892.67465811179        1146793825.8520064     
   200.20202020202083        31875.538631482541        221266.27472124420        1121565019.0313036     
   200.90909090909156        30904.264338454312        220654.06969328134        1097048273.9180281     
   201.61616161616226        29958.141672925220        220055.73668371848        1073217941.9306098     
   202.32323232323299        29036.328494077963        219470.95984895091        1050049483.2886721     
   203.03030303030368        28138.016959088483        218899.43021085125        1027519412.1491567     
   203.73737373737441        27262.431922094307        218340.84548140925        1005605244.7854289     
   204.44444444444514        26408.829417006869        217794.90989322917        984285450.62260556     
   205.15151515151584        25576.495219289209        217261.33403568403        963539405.95486164     
   205.85858585858657        24764.743482128757        216739.83469653322        943347350.18209231     
   206.56565656565726        23972.915442729231        216230.13470881325        923690344.41407633     
   207.27272727272799        23200.378194710567        215731.96280281918        904550232.30029845     
   207.97979797979872        22446.523522863172        215245.05346299734        885909602.95287788     
   208.68686868686942        21710.766796732114        214769.14678957628        867751755.83868170     
   209.39393939394014        20992.545919729102        214303.98836476789        850060667.52473545     
   210.10101010101084        20291.320330672788        213849.32912337442        832820960.16849685     
   210.80808080808157        19606.570054847300        213404.92522764357        816017871.65151286     
   211.51515151515230        18937.794801847547        212970.53794621676        799637227.26143336     
   212.22222222222300        18284.513107646442        212545.93353702174        783665412.83338106     
   212.92929292929372        17646.261518471900        212130.88313396394        768089349.26727462     
   213.63636363636442        17022.593814228112        211725.16263727631        752896468.34293091     
   214.34343434343515        16413.080269329927        211328.55260739080        738074689.75963759     
   215.05050505050588        15817.306948946185        210940.83816219942        723612399.33142865     
   215.75757575757657        15234.875038765747        210561.80887757661        709498428.27353394     
   216.46464646464730        14665.400206511813        210191.25869103824        695722033.51942194     
   217.17171717171800        14108.511993532136        209828.98580841758        682272879.01155305     
   217.87878787878873        13563.853234891281        209474.79261344083        669141017.91240084     
   218.58585858585946        13031.079506481927        209128.48558008947        656316875.68552446     
   219.29292929293015        12509.858597756183        208789.87518764037        643791233.99948609     
   220.00000000000088        11999.870008760201        208458.77583827748        631555215.41021752     
