   20866.123839698899     
   176.16161616161651        92868.634975252746        266707.76819009014        2419855666.7156501     
   176.86868686868721        90234.068468583922        265650.39123414672        2343801046.9471989     
   177.57575757575793        87694.124494744654        264619.74007328186        2270698299.2317305     
   178.28282828282863        85244.631763634548        263615.14201975119        2200407355.3798628     
   178.98989898989936        82881.636612836737        262635.94055321719        2132795935.3709514     
   179.69696969697009        80601.390056952427        261681.49488121746        2067739057.2899187     
   180.40404040404079        78400.335696728493        260751.17951305077        2005118581.4784245     
   181.11111111111151        76275.098425188888        259844.38384683715        1944822786.2852893     
   181.81818181818221        74222.473872961680        258960.51176949308        1886745973.0173841     
   182.52525252525294        72239.418539556005        258098.98126934998        1830788097.8893733     
   183.23232323232367        70323.040561510759        257259.22406113363        1776854428.9504380     
   183.93939393939436        68470.591072159950        256440.68522301331        1724855226.1301465     
   184.64646464646509        66679.456111258958        255642.82284542255        1674705442.6953757     
   185.35353535353579        64947.149045922059        254865.10769134865        1626324446.5469880     
   186.06060606060652        63271.303467266975        254107.02286778291        1579635759.9099884     
   186.76767676767724        61649.666529860733        253368.06350802243        1534566816.0852466     
   187.47474747474794        60080.092703542039        252647.73646451131        1491048732.0355012     
   188.18181818181867        58560.537909473584        251945.56001191007        1449016095.6741774     
   188.88888888888937        57089.054014370660        251261.06356008121        1408406766.8133106     
   189.59595959596010        55663.783658781373        250593.78737668064        1369161690.8073325     
   190.30303030303082        54282.955397062957        249943.28231904694        1331224724.0032551     
   191.01010101010152        52944.879128333479        249309.10957508223        1294542470.1754997     
   191.71717171717225        51647.941799180269        248690.84041282232        1259064127.1857808     
   192.42424242424295        50390.603360292262        248088.05593839672        1224741343.1655602     
   193.13131313131368        49171.392960460740        247500.34686208406        1191528081.5710757     
   193.83838383838440        47988.905362573067        246927.31327217218        1159380494.5092075     
   194.54545454545510        46841.797567310372        246368.56441633723        1128256803.7768571     
   195.25252525252583        45728.785631266430        245823.71849026182        1098117189.0973892     
   195.95959595959653        44648.641667132732        245292.40243321651        1068923683.0753311     
   196.66666666666725        43600.191014453361        244774.25173033588        1040640072.4252224     
   197.37373737373798        42582.309570246864        244268.91022132526        1013231805.0624825     
   198.08080808080868        41593.921269526683        243776.02991534109        986665902.67366624     
   198.78787878787941        40633.995706432266        243295.27081179305        960910878.41070020     
   199.49494949495011        39701.545887311884        242826.30072682348        935936659.37882352     
   200.20202020202083        38795.626107681986        242368.79512522533        911714513.61117470     
   200.90909090909156        37915.329945529156        241922.43695756650        888216981.24441946     
   201.61616161616226        37059.788363921878        241486.91650229538        865417809.62964952     
   202.32323232323299        36228.167916364684        241061.93121260830        843291892.13113225     
   203.03030303030368        35419.669048760152        240647.18556786727        821815210.38247013     
   203.73737373737441        34633.524492243727        240242.39092936195        800964779.78544843     
   204.44444444444514        33868.997741531181        239847.26540021761        780718598.05141306     
   205.15151515151584        33125.381613762693        239461.53368925644        761055596.59850967     
   205.85858585858657        32401.996883152195        239084.92697862751        741955594.63063133     
   206.56565656565726        31698.190987047277        238717.18279502573        723399255.73551345     
   207.27272727272799        31013.336799286983        238358.04488432902        705368046.85019422     
   207.97979797979872        30346.831467001477        238007.26308948669        687844199.45203543     
   208.68686868686942        29698.095307241947        237664.59323150158        670810672.84279501     
   209.39393939394014        29066.570760051927        237329.79699335262        654251119.40185332     
   210.10101010101084        28451.721394803684        237002.64180671176        638149851.69271147     
   210.80808080808157        27853.030966817169        236682.90074131644        622491811.31433737     
   211.51515151515230        27270.002521463419        236370.35239686319        607262539.39585745     
   212.22222222222300        26702.157543122477        236064.78079729603        592448148.63955021     
   212.92929292929372        26149.035146528302        235765.97528736779        578035296.82309842     
   213.63636363636442        25610.191308178451        235473.73043135984        564011161.67765117     
   214.34343434343515        25085.198135627936        235187.84591385067        550363417.06345999     
   215.05050505050588        24573.643172615033        234908.12644242955        537080210.36970627     
   215.75757575757657        24075.128738088442        234634.38165225805        524150141.06967098     
   216.46464646464730        23589.271297319268        234366.42601238654        511562240.36662120     
   217.17171717171800        23115.700863386952        234104.07873373857        499305951.86972839     
   217.87878787878873        22654.060427428707        233847.16367868209        487371113.24301946     
   218.58585858585946        22204.005416133772        233595.50927211027        475747938.77379495     
   219.29292929293015        21765.203175052706        233348.94841396032        464427002.81016219     
   220.00000000000088        21337.332476372674        233107.31839310363        453399224.02033412     
