   59255.348810044896     
   171.91919191919220        106056.99676055870        251428.20479175926        3303293495.9968791     
   172.62626262626293        102587.25364289584        249620.14167334078        3207807061.2747679     
   173.33333333333363        99244.234031607237        247850.21943488778        3116087431.1826034     
   174.04040404040435        96022.156535117654        246117.54682780741        3027951052.9758186     
   174.74747474747505        92915.549210080630        244421.25671138283        2943224839.7379003     
   175.45454545454578        89919.230662008733        242760.50533907383        2861745492.5694442     
   176.16161616161651        87028.292437288212        241134.47166424413        2783358871.6219859     
   176.86868686868721        84238.082609411897        239542.35666508050        2707919412.1199002     
   177.57575757575793        81544.190470214380        237983.38268843421        2635289581.8433661     
   178.28282828282863        78942.432244145864        236456.79281228996        2565339376.8449416     
   178.98989898989936        76428.837750235689        234961.85022654181        2497945852.4444523     
   179.69696969697009        73999.637942438931        233497.83763173828        2432992686.7945213     
   180.40404040404079        71651.253264577579        232064.05665544118        2370369774.5343256     
   181.11111111111151        69380.282761132461        230659.82728583115        2309972848.2543740     
   181.81818181818221        67183.493889757316        229284.48732218292        2251703125.6820416     
   182.52525252525294        65057.812985610013        227937.39184182556        2195466980.6680679     
   183.23232323232367        63000.316331464703        226617.91268319808        2141175636.2097495     
   183.93939393939436        61008.221791111864        225325.43794460746        2088744877.8885374     
   184.64646464646509        59078.880966804827        224059.37149829458        2038094786.2294445     
   185.35353535353579        57209.771844491966        222819.13251941380        1989149486.6082106     
   186.06060606060652        55398.491893311322        221604.15502953297        1941836915.4405842     
   186.76767676767724        53642.751588338288        220413.88745426288        1896088601.4872868     
   187.47474747474794        51940.368327886375        219247.79219462973        1851839461.1990709     
   188.18181818181867        50289.260718786652        218105.34521180665        1809027607.1094863     
   188.88888888888937        48687.443205024771        216986.03562482732        1767594168.3592815     
   189.59595959596010        47133.021016913874        215889.36532090881        1727483122.5063114     
   190.30303030303082        45624.185419637419        214814.84857801814        1688641137.8390529     
   191.01010101010152        44159.209241525219        213762.01169932261        1651017425.4707818     
   191.71717171717225        42736.442663830618        212730.39265917224        1614563600.5456364     
   192.42424242424295        41354.309255077183        211719.54076026831        1579233551.9375813     
   193.13131313131368        40011.302234240728        210729.01630168120        1544983319.8690867     
   193.83838383838440        38705.980948139913        209758.39025738745        1511770980.9184766     
   194.54545454545510        37436.967549429886        208807.24396500329        1479556539.9236867     
   195.25252525252583        36202.943862539301        207875.16882440160        1448301828.3259377     
   195.95959595959653        35002.648425764586        206961.76600590502        1417970408.5297401     
   196.66666666666725        33834.873698544390        206066.64616775763        1388527483.8860402     
   197.37373737373798        32698.463423684771        205189.42918258428        1359939813.9333315     
   198.08080808080868        31592.310134999178        204329.74387255585        1332175634.5574224     
   198.78787878787941        30515.352801470610        203487.22775298500        1305204582.7544370     
   199.49494949495011        29466.574599637024        202661.52678408619        1278997625.7036970     
   200.20202020202083        28445.000806454504        201852.29513064050        1253526993.8775358     
   200.90909090909156        27449.696805404710        201059.19492931353        1228766117.9339609     
   201.61616161616226        26479.766199088808        200281.89606338218        1204689569.1555400     
   202.32323232323299        25534.349021991460        199520.07594463349        1181273003.2140517     
   203.03030303030368        24612.620047509579        198773.41930220529        1158493107.0554063     
   203.73737373737441        23713.787183721161        198041.61797814613        1136327548.7132080     
   204.44444444444514        22837.089952724866        197324.37072947825        1114754929.8721972     
   205.15151515151584        21981.798048710982        196621.38303655433        1093754741.0147235     
   205.85858585858657        21147.209970231597        195932.36691750510        1073307318.9944698     
   206.56565656565726        20332.651722423165        195257.04074858109        1053393806.8919160     
   207.27272727272799        19537.475585202319        194595.12909019834        1033996116.0155667     
   207.97979797979872        18761.058943702923        193946.36251850385        1015096889.9218276     
   208.68686868686942        18002.803177454331        193310.47746228168        996679470.33464921     
   209.39393939394014        17262.132605017079        192687.21604502754        978727864.85371852     
   210.10101010101084        16538.493480992533        192076.32593202419        961226716.34709454     
   210.80808080808157        15831.353042512628        191477.56018225543        944161273.93082201     
   211.51515151515230        15140.198602489612        190890.67710500248        927517365.44422102     
   212.22222222222300        14464.536687071368        190315.44012097045        911281371.33530426     
   212.92929292929372        13803.892214900023        189751.61762779823        895440199.87612844     
   213.63636363636442        13157.807715915267        189198.98286980981        879981263.63287914     
   214.34343434343515        12525.842587577716        188657.31381186910        864892457.12014258     
   215.05050505050588        11907.572386513073        188126.39301720526        850162135.57316387     
   215.75757575757657        11302.588153695377        187606.00752907994        835779094.77594686     
   216.46464646464730        10710.495771396625        187095.94875617119        821732551.88682640     
   217.17171717171800        10130.915350234172        186596.01236155385        808012127.20669103     
   217.87878787878873        9563.4806447424344        186105.99815515929        794607826.83832395     
   218.58585858585946        9007.8384959871801        185625.70998960166        781510026.18842757     
   219.29292929293015        8463.6482998238316        185154.95565926100        768709454.26677632     
   220.00000000000088        7930.5814994818857        184693.54680251764        756197178.73964417     
