   998.89464798719462     
   150.00000000000000        332645.34485837002        2.5966831085306896E-006
   150.70707070707073        325305.24040414952        2.5966831085306896E-006
   151.41414141414145        318403.07646597142        2.5966831085306896E-006
   152.12121212121215        311909.21798114583        2.5966831085306896E-006
   152.82828282828288        305796.26658883970        2.5966831085306896E-006
   153.53535353535358        300038.87363951717        2.5966831085306896E-006
   154.24242424242431        294613.57019656885        2.5966831085306896E-006
   154.94949494949503        289498.61237965000        2.5966831085306896E-006
   155.65656565656573        284673.84056889504        2.5966831085306896E-006
   156.36363636363646        280120.55114049732        2.5966831085306896E-006
   157.07070707070716        275821.37953919952        2.5966831085306896E-006
   157.77777777777789        271760.19361386378        2.5966831085306896E-006
   158.48484848484861        267921.99625009124        2.5966831085306896E-006
   159.19191919191931        264292.83643026429        2.5966831085306896E-006
   159.89898989899004        260859.72793765267        2.5966831085306896E-006
   160.60606060606074        257610.57499847282        2.5966831085306896E-006
   161.31313131313146        254534.10422500718        2.5966831085306896E-006
   162.02020202020219        251619.80228494876        2.5966831085306896E-006
   162.72727272727289        248857.85877781865        2.5966831085306896E-006
   163.43434343434362        246239.11384929199        2.5966831085306896E-006
   164.14141414141432        243755.01011917478        2.5966831085306896E-006
   164.84848484848504        241397.54853914597        2.5966831085306896E-006
   165.55555555555577        239159.24783268996        2.5966831085306896E-006
   166.26262626262647        237033.10720233497        2.5966831085306896E-006
   166.96969696969720        235012.57201874832        2.5966831085306896E-006
   167.67676767676789        233091.50223277809        2.5966831085306896E-006
   168.38383838383862        231264.14327545444        2.5966831085306896E-006
   169.09090909090935        229525.09923256212        2.5966831085306896E-006
   169.79797979798005        227869.30809989083        2.5966831085306896E-006
   170.50505050505078        226292.01894288964        2.5966831085306896E-006
   171.21212121212147        224788.77080038047        2.5966831085306896E-006
   171.91919191919220        223355.37318639224        2.5966831085306896E-006
   172.62626262626293        221987.88805722515        2.5966831085306896E-006
   173.33333333333363        220682.61312266375        2.5966831085306896E-006
   174.04040404040435        219436.06639096717        2.5966831085306896E-006
   174.74747474747505        218244.97184697312        2.5966831085306896E-006
   175.45454545454578        217106.24617145801        2.5966831085306896E-006
   176.16161616161651        216016.98641789591        2.5966831085306896E-006
   176.86868686868721        214974.45857001987        2.5966831085306896E-006
   177.57575757575793        213976.08691018893        2.5966831085306896E-006
   178.28282828282863        213019.44413456763        2.5966831085306896E-006
   178.98989898989936        212102.24215658361        2.5966831085306896E-006
   179.69696969697009        211222.32354509551        2.5966831085306896E-006
   180.40404040404079        210377.65354823240        2.5966831085306896E-006
   181.11111111111151        209566.31265798360        2.5966831085306896E-006
   181.81818181818221        208786.48967437365        2.5966831085306896E-006
   182.52525252525294        208036.47523148928        2.5966831085306896E-006
   183.23232323232367        207314.65575073884        2.5966831085306896E-006
   183.93939393939436        206619.50778958426        2.5966831085306896E-006
   184.64646464646509        205949.59275658190        2.5966831085306896E-006
   185.35353535353579        205303.55196594930        2.5966831085306896E-006
   186.06060606060652        204680.10200704366        2.5966831085306896E-006
   186.76767676767724        204078.03040612087        2.5966831085306896E-006
   187.47474747474794        203496.19155955734        2.5966831085306896E-006
   188.18181818181867        202933.50291938003        2.5966831085306896E-006
   188.88888888888937        202388.94141345669        2.5966831085306896E-006
   189.59595959596010        201861.54008409838        2.5966831085306896E-006
   190.30303030303082        201350.38493008545        2.5966831085306896E-006
   191.01010101010152        200854.61193829772        2.5966831085306896E-006
   191.71717171717225        200373.40429219688        2.5966831085306896E-006
   192.42424242424295        199905.98974537131        2.5966831085306896E-006
   193.13131313131368        199451.63814926907        2.5966831085306896E-006
   193.83838383838440        199009.65912504407        2.5966831085306896E-006
   194.54545454545510        198579.39987020465        2.5966831085306896E-006
   195.25252525252583        198160.24309143706        2.5966831085306896E-006
   195.95959595959653        197751.60505561632        2.5966831085306896E-006
   196.66666666666725        197352.93375158409        2.5966831085306896E-006
   197.37373737373798        196963.70715582531        2.5966831085306896E-006
   198.08080808080868        196583.43159564823        2.5966831085306896E-006
   198.78787878787941        196211.64020393338        2.5966831085306896E-006
   199.49494949495011        195847.89145992693        2.5966831085306896E-006
   200.20202020202083        195491.76781093862        2.5966831085306896E-006
   200.90909090909156        195142.87437014896        2.5966831085306896E-006
   201.61616161616226        194800.83768606314        2.5966831085306896E-006
   202.32323232323299        194465.30457943722        2.5966831085306896E-006
   203.03030303030368        194135.94104378411        2.5966831085306896E-006
   203.73737373737441        193812.43120581712        2.5966831085306896E-006
   204.44444444444514        193494.47634242434        2.5966831085306896E-006
   205.15151515151584        193181.79395098469        2.5966831085306896E-006
   205.85858585858657        192874.11687003265        2.5966831085306896E-006
   206.56565656565726        192571.19244747088        2.5966831085306896E-006
   207.27272727272799        192272.78175369566        2.5966831085306896E-006
   207.97979797979872        191978.65883716481        2.5966831085306896E-006
   208.68686868686942        191688.61002008236        2.5966831085306896E-006
   209.39393939394014        191402.43323201052        2.5966831085306896E-006
   210.10101010101084        191119.93737935575        2.5966831085306896E-006
   210.80808080808157        190840.94174878474        2.5966831085306896E-006
   211.51515151515230        190565.27544274362        2.5966831085306896E-006
   212.22222222222300        190292.77684535598        2.5966831085306896E-006
   212.92929292929372        190023.29311707319        2.5966831085306896E-006
   213.63636363636442        189756.67971653835        2.5966831085306896E-006
   214.34343434343515        189492.79994821429        2.5966831085306896E-006
   215.05050505050588        189231.52453440192        2.5966831085306896E-006
   215.75757575757657        188972.73121035201        2.5966831085306896E-006
   216.46464646464730        188716.30434124300        2.5966831085306896E-006
   217.17171717171800        188462.13455986168        2.5966831085306896E-006
   217.87878787878873        188210.11842389274        2.5966831085306896E-006
   218.58585858585946        187960.15809177011        2.5966831085306896E-006
   219.29292929293015        187712.16101610521        2.5966831085306896E-006
   220.00000000000088        187466.03965376160        2.5966831085306896E-006
