   998.89464798719462     
   150.00000000000000        332645.34485837002        1.1710756129508109E-003
   150.70707070707073        321901.27542593790        1.1710756129508109E-003
   151.41414141414145        311824.62244194746        1.1710756129508109E-003
   152.12121212121215        302372.63094758906        1.1710756129508109E-003
   152.82828282828288        293505.21713140211        1.1710756129508109E-003
   153.53535353535358        285184.82627516659        1.1710756129508109E-003
   154.24242424242431        277376.29309583083        1.1710756129508109E-003
   154.94949494949503        270046.70554399258        1.1710756129508109E-003
   155.65656565656573        263165.27286105702        1.1710756129508109E-003
   156.36363636363646        256703.19848152317        1.1710756129508109E-003
   157.07070707070716        250633.55818824979        1.1710756129508109E-003
   157.77777777777789        244931.18378192693        1.1710756129508109E-003
   158.48484848484861        239572.55240670568        1.1710756129508109E-003
   159.19191919191931        234535.68157793462        1.1710756129508109E-003
   159.89898989899004        229800.02988161211        1.1710756129508109E-003
   160.60606060606074        225346.40325534972        1.1710756129508109E-003
   161.31313131313146        221156.86671464055        1.1710756129508109E-003
   162.02020202020219        217214.66135368380        1.1710756129508109E-003
   162.72727272727289        213504.12642493800        1.1710756129508109E-003
   163.43434343434362        210010.62628425282        1.1710756129508109E-003
   164.14141414141432        206720.48197740852        1.1710756129508109E-003
   164.84848484848504        203620.90723796713        1.1710756129508109E-003
   165.55555555555577        200699.94866446767        1.1710756129508109E-003
   166.26262626262647        197946.42984634085        1.1710756129508109E-003
   166.96969696969720        195349.89921174909        1.1710756129508109E-003
   167.67676767676789        192900.58137629638        1.1710756129508109E-003
   168.38383838383862        190589.33177870637        1.1710756129508109E-003
   169.09090909090935        188407.59439773994        1.1710756129508109E-003
   169.79797979798005        186347.36235349471        1.1710756129508109E-003
   170.50505050505078        184401.14120552779        1.1710756129508109E-003
   171.21212121212147        182561.91476977541        1.1710756129508109E-003
   171.91919191919220        180823.11328581837        1.1710756129508109E-003
   172.62626262626293        179178.58377555961        1.1710756129508109E-003
   173.33333333333363        177622.56244370539        1.1710756129508109E-003
   174.04040404040435        176149.64897953501        1.1710756129508109E-003
   174.74747474747505        174754.78262820980        1.1710756129508109E-003
   175.45454545454578        173433.21990830480        1.1710756129508109E-003
   176.16161616161651        172180.51386030059        1.1710756129508109E-003
   176.86868686868721        170992.49471842824        1.1710756129508109E-003
   177.57575757575793        169865.25190553072        1.1710756129508109E-003
   178.28282828282863        168795.11725746194        1.1710756129508109E-003
   178.98989898989936        167778.64939001488        1.1710756129508109E-003
   179.69696969697009        166812.61912744903        1.1710756129508109E-003
   180.40404040404079        165893.99591739074        1.1710756129508109E-003
   181.11111111111151        165019.93516222219        1.1710756129508109E-003
   181.81818181818221        164187.76640206529        1.1710756129508109E-003
   182.52525252525294        163394.98228912908        1.1710756129508109E-003
   183.23232323232367        162639.22829753225        1.1710756129508109E-003
   183.93939393939436        161918.29311675922        1.1710756129508109E-003
   184.64646464646509        161230.09968067403        1.1710756129508109E-003
   185.35353535353579        160572.69678750884        1.1710756129508109E-003
   186.06060606060652        159944.25126950163        1.1710756129508109E-003
   186.76767676767724        159343.04067386349        1.1710756129508109E-003
   187.47474747474794        158767.44641956018        1.1710756129508109E-003
   188.18181818181867        158215.94739697917        1.1710756129508109E-003
   188.88888888888937        157687.11397996085        1.1710756129508109E-003
   189.59595959596010        157179.60242189100        1.1710756129508109E-003
   190.30303030303082        156692.14960961632        1.1710756129508109E-003
   191.01010101010152        156223.56815084830        1.1710756129508109E-003
   191.71717171717225        155772.74177248467        1.1710756129508109E-003
   192.42424242424295        155338.62100891094        1.1710756129508109E-003
   193.13131313131368        154920.21916085060        1.1710756129508109E-003
   193.83838383838440        154516.60850673320        1.1710756129508109E-003
   194.54545454545510        154126.91674983402        1.1710756129508109E-003
   195.25252525252583        153750.32368563997        1.1710756129508109E-003
   195.95959595959653        153386.05807499326        1.1710756129508109E-003
   196.66666666666725        153033.39470959126        1.1710756129508109E-003
   197.37373737373798        152691.65165736029        1.1710756129508109E-003
   198.08080808080868        152360.18767609721        1.1710756129508109E-003
   198.78787878787941        152038.39978457984        1.1710756129508109E-003
   199.49494949495011        151725.72098109417        1.1710756129508109E-003
   200.20202020202083        151421.61810001871        1.1710756129508109E-003
   200.90909090909156        151125.58979774645        1.1710756129508109E-003
   201.61616161616226        150837.16465981724        1.1710756129508109E-003
   202.32323232323299        150555.89942168264        1.1710756129508109E-003
   203.03030303030368        150281.37729603623        1.1710756129508109E-003
   203.73737373737441        150013.20640010925        1.1710756129508109E-003
   204.44444444444514        149751.01827677389        1.1710756129508109E-003
   205.15151515151584        149494.46650369637        1.1710756129508109E-003
   205.85858585858657        149243.22538516621        1.1710756129508109E-003
   206.56565656565726        148996.98872156831        1.1710756129508109E-003
   207.27272727272799        148755.46865179588        1.1710756129508109E-003
   207.97979797979872        148518.39456419961        1.1710756129508109E-003
   208.68686868686942        148285.51207195316        1.1710756129508109E-003
   209.39393939394014        148056.58204897062        1.1710756129508109E-003
   210.10101010101084        147831.37972275924        1.1710756129508109E-003
   210.80808080808157        147609.69382081376        1.1710756129508109E-003
   211.51515151515230        147391.32576737212        1.1710756129508109E-003
   212.22222222222300        147176.08892754326        1.1710756129508109E-003
   212.92929292929372        146963.80789601034        1.1710756129508109E-003
   213.63636363636442        146754.31782767447        1.1710756129508109E-003
   214.34343434343515        146547.46380776924        1.1710756129508109E-003
   215.05050505050588        146343.10025912421        1.1710756129508109E-003
   215.75757575757657        146141.09038439620        1.1710756129508109E-003
   216.46464646464730        145941.30564121465        1.1710756129508109E-003
   217.17171717171800        145743.62524831347        1.1710756129508109E-003
   217.87878787878873        145547.93572083660        1.1710756129508109E-003
   218.58585858585946        145354.13043310656        1.1710756129508109E-003
   219.29292929293015        145162.10920725169        1.1710756129508109E-003
   220.00000000000088        144971.77792618092        1.1710756129508109E-003
