   998.89464798719462     
   150.00000000000000        332645.34485837002        8.8264857142066360E-007
   150.70707070707073        325311.20935244346        8.8264857142066360E-007
   151.41414141414145        318414.61197006016        8.8264857142066360E-007
   152.12121212121215        311925.94065463677        8.8264857142066360E-007
   152.82828282828288        305817.81928963453        8.8264857142066360E-007
   153.53535353535358        300064.92062920233        8.8264857142066360E-007
   154.24242424242431        294643.79624660301        8.8264857142066360E-007
   154.94949494949503        289532.72184519033        8.8264857142066360E-007
   155.65656565656573        284711.55644709937        8.8264857142066360E-007
   156.36363636363646        280161.61412678048        8.8264857142066360E-007
   157.07070707070716        275865.54709211225        8.8264857142066360E-007
   157.77777777777789        271807.23903692141        8.8264857142066360E-007
   158.48484848484861        267971.70779693621        8.8264857142066360E-007
   159.19191919191931        264345.01643794257        8.8264857142066360E-007
   159.89898989899004        260914.19199146103        8.8264857142066360E-007
   160.60606060606074        257667.15113075648        8.8264857142066360E-007
   161.31313131313146        254592.63214940875        8.8264857142066360E-007
   162.02020202020219        251680.13266689959        8.8264857142066360E-007
   162.72727272727289        248919.85254149794        8.8264857142066360E-007
   163.43434343434362        246302.64152083063        8.8264857142066360E-007
   164.14141414141432        243819.95120552758        8.8264857142066360E-007
   164.84848484848504        241463.79094178922        8.8264857142066360E-007
   165.55555555555577        239226.68729509698        8.8264857142066360E-007
   166.26262626262647        237101.64679003379        8.8264857142066360E-007
   166.96969696969720        235082.12163066544        8.8264857142066360E-007
   167.67676767676789        233161.97814250243        8.8264857142066360E-007
   168.38383838383862        231335.46770102187        8.8264857142066360E-007
   169.09090909090935        229597.19993334496        8.8264857142066360E-007
   169.79797979798005        227942.11799918360        8.8264857142066360E-007
   170.50505050505078        226365.47577480177        8.8264857142066360E-007
   171.21212121212147        224862.81677967656        8.8264857142066360E-007
   171.91919191919220        223429.95469996147        8.8264857142066360E-007
   172.62626262626293        222062.95537590623        8.8264857142066360E-007
   173.33333333333363        220758.12013220260        8.8264857142066360E-007
   174.04040404040435        219511.97034093621        8.8264857142066360E-007
   174.74747474747505        218321.23311653582        8.8264857142066360E-007
   175.45454545454578        217182.82805091894        8.8264857142066360E-007
   176.16161616161651        216093.85490502988        8.8264857142066360E-007
   176.86868686868721        215051.58218022878        8.8264857142066360E-007
   177.57575757575793        214053.43649958831        8.8264857142066360E-007
   178.28282828282863        213096.99273515647        8.8264857142066360E-007
   178.98989898989936        212179.96482270074        8.8264857142066360E-007
   179.69696969697009        211300.19721041404        8.8264857142066360E-007
   180.40404040404079        210455.65689258990        8.8264857142066360E-007
   181.11111111111151        209644.42598338777        8.8264857142066360E-007
   181.81818181818221        208864.69478956895        8.8264857142066360E-007
   182.52525252525294        208114.75534450370        8.8264857142066360E-007
   183.23232323232367        207392.99536887245        8.8264857142066360E-007
   183.93939393939436        206697.89262633261        8.8264857142066360E-007
   184.64646464646509        206028.00964502411        8.8264857142066360E-007
   185.35353535353579        205381.98877815795        8.8264857142066360E-007
   186.06060606060652        204758.54757910583        8.8264857142066360E-007
   186.76767676767724        204156.47446838606        8.8264857142066360E-007
   187.47474747474794        203574.62467175481        8.8264857142066360E-007
   188.18181818181867        203011.91641026849        8.8264857142066360E-007
   188.88888888888937        202467.32732469923        8.8264857142066360E-007
   189.59595959596010        201939.89111806796        8.8264857142066360E-007
   190.30303030303082        201428.69440133232        8.8264857142066360E-007
   191.01010101010152        200932.87372842737        8.8264857142066360E-007
   191.71717171717225        200451.61280791936        8.8264857142066360E-007
   192.42424242424295        199984.13987950890        8.8264857142066360E-007
   193.13131313131368        199529.72524451275        8.8264857142066360E-007
   193.83838383838440        199087.67894027222        8.8264857142066360E-007
   194.54545454545510        198657.34854918445        8.8264857142066360E-007
   195.25252525252583        198238.11713374691        8.8264857142066360E-007
   195.95959595959653        197829.40128963097        8.8264857142066360E-007
   196.66666666666725        197430.64930938499        8.8264857142066360E-007
   197.37373737373798        197041.33944989750        8.8264857142066360E-007
   198.08080808080868        196660.97829724470        8.8264857142066360E-007
   198.78787878787941        196289.09922298644        8.8264857142066360E-007
   199.49494949495011        195925.26092640354        8.8264857142066360E-007
   200.20202020202083        195569.04605753580        8.8264857142066360E-007
   200.90909090909156        195220.05991623909        8.8264857142066360E-007
