   998.89464798719462     
   150.00000000000000        332645.34485837002        3.4690578131358969E-008
   150.70707070707073        325314.16356539924        3.4690578131358969E-008
   151.41414141414145        318420.32123975927        3.4690578131358969E-008
   152.12121212121215        311934.21721128433        3.4690578131358969E-008
   152.82828282828288        305828.48637280962        3.4690578131358969E-008
   153.53535353535358        300077.81207181443        3.4690578131358969E-008
   154.24242424242431        294658.75603251741        3.4690578131358969E-008
   154.94949494949503        289549.60365083686        3.4690578131358969E-008
   155.65656565656573        284730.22317539743        3.4690578131358969E-008
   156.36363636363646        280181.93744005199        3.4690578131358969E-008
   157.07070707070716        275887.40694926173        3.4690578131358969E-008
   157.77777777777789        271830.52323900536        3.4690578131358969E-008
   158.48484848484861        267996.31154428131        3.4690578131358969E-008
   159.19191919191931        264370.84190117719        3.4690578131358969E-008
   159.89898989899004        260941.14789817348        3.4690578131358969E-008
   160.60606060606074        257695.15236895587        3.4690578131358969E-008
   161.31313131313146        254621.59938853118        3.4690578131358969E-008
   162.02020202020219        251709.99199675251        3.4690578131358969E-008
   162.72727272727289        248950.53512925343        3.4690578131358969E-008
   163.43434343434362        246334.08328595664        3.4690578131358969E-008
   164.14141414141432        243852.09251237349        3.4690578131358969E-008
   164.84848484848504        241496.57630940704        3.4690578131358969E-008
   165.55555555555577        239260.06512377964        3.4690578131358969E-008
   166.26262626262647        237135.56910398093        3.4690578131358969E-008
   166.96969696969720        235116.54383613187        3.4690578131358969E-008
   167.67676767676789        233196.85880075619        3.4690578131358969E-008
   168.38383838383862        231370.76831541746        3.4690578131358969E-008
   169.09090909090935        229632.88474981190        3.4690578131358969E-008
   169.79797979798005        227978.15381943254        3.4690578131358969E-008
   170.50505050505078        226401.83178156120        3.4690578131358969E-008
   171.21212121212147        224899.46437328626        3.4690578131358969E-008
   171.91919191919220        223466.86734567222        3.4690578131358969E-008
   172.62626262626293        222100.10846125311        3.4690578131358969E-008
   173.33333333333363        220795.49083384717        3.4690578131358969E-008
   174.04040404040435        219549.53750039943        3.4690578131358969E-008
   174.74747474747505        218358.97712426787        3.4690578131358969E-008
   175.45454545454578        217220.73073818171        3.4690578131358969E-008
   176.16161616161651        216131.89944309418        3.4690578131358969E-008
   176.86868686868721        215089.75298641532        3.4690578131358969E-008
   177.57575757575793        214091.71914970764        3.4690578131358969E-008
   178.28282828282863        213135.37388192958        3.4690578131358969E-008
   178.98989898989936        212218.43211976581        3.4690578131358969E-008
   179.69696969697009        211338.73924154873        3.4690578131358969E-008
   180.40404040404079        210494.26310580107        3.4690578131358969E-008
   181.11111111111151        209683.08662954374        3.4690578131358969E-008
   181.81818181818221        208903.40086526721        3.4690578131358969E-008
   182.52525252525294        208153.49853888969        3.4690578131358969E-008
   183.23232323232367        207431.76801414066        3.4690578131358969E-008
   183.93939393939436        206736.68765166009        3.4690578131358969E-008
   184.64646464646509        206066.82053370361        3.4690578131358969E-008
   185.35353535353579        205420.80952771159        3.4690578131358969E-008
   186.06060606060652        204797.37266417578        3.4690578131358969E-008
   186.76767676767724        204195.29880621182        3.4690578131358969E-008
   187.47474747474794        203613.44359006072        3.4690578131358969E-008
   188.18181818181867        203050.72561739522        3.4690578131358969E-008
   188.88888888888937        202506.12288182531        3.4690578131358969E-008
   189.59595959596010        201978.66941337709        3.4690578131358969E-008
   190.30303030303082        201467.45212599353        3.4690578131358969E-008
   191.01010101010152        200971.60785426191        3.4690578131358969E-008
   191.71717171717225        200490.32056663930        3.4690578131358969E-008
   192.42424242424295        200022.81874341742        3.4690578131358969E-008
   193.13131313131368        199568.37290856696        3.4690578131358969E-008
   193.83838383838440        199126.29330541258        3.4690578131358969E-008
   194.54545454545510        198695.92770684505        3.4690578131358969E-008
   195.25252525252583        198276.65935146302        3.4690578131358969E-008
   195.95959595959653        197867.90499766963        3.4690578131358969E-008
   196.66666666666725        197469.11308832635        3.4690578131358969E-008
   197.37373737373798        197079.76201910287        3.4690578131358969E-008
   198.08080808080868        196699.35850414610        3.4690578131358969E-008
   198.78787878787941        196327.43603314648        3.4690578131358969E-008
   199.49494949495011        195963.55341428611        3.4690578131358969E-008
   200.20202020202083        195607.29339794270        3.4690578131358969E-008
   200.90909090909156        195258.26137636320        3.4690578131358969E-008
   201.61616161616226        194916.08415485258        3.4690578131358969E-008
   202.32323232323299        194580.40879031728        3.4690578131358969E-008
