   998.89464798719462     
   150.00000000000000        332645.34485837002        4.0762826014237160E-015
   150.70707070707073        325314.28444254288        4.0762826014237160E-015
   151.41414141414145        318420.55484519782        4.0762826014237160E-015
   152.12121212121215        311934.55586206587        4.0762826014237160E-015
   152.82828282828288        305828.92283645121        4.0762826014237160E-015
   153.53535353535358        300078.33954927913        4.0762826014237160E-015
   154.24242424242431        294659.36814011348        4.0762826014237160E-015
   154.94949494949503        289550.29440146190        4.0762826014237160E-015
   155.65656565656573        284730.98695946834        4.0762826014237160E-015
   156.36363636363646        280182.76900639269        4.0762826014237160E-015
   157.07070707070716        275888.30138616660        4.0762826014237160E-015
   157.77777777777789        271831.47595564491        4.0762826014237160E-015
   158.48484848484861        267997.31825258094        4.0762826014237160E-015
   159.19191919191931        264371.89859826537        4.0762826014237160E-015
   159.89898989899004        260942.25084946924        4.0762826014237160E-015
   160.60606060606074        257696.29809194279        4.0762826014237160E-015
   161.31313131313146        254622.78463725105        4.0762826014237160E-015
   162.02020202020219        251711.21374703158        4.0762826014237160E-015
   162.72727272727289        248951.79056466802        4.0762826014237160E-015
   163.43434343434362        246335.36978453206        4.0762826014237160E-015
   164.14141414141432        243853.40763400559        4.0762826014237160E-015
   164.84848484848504        241497.91778398911        4.0762826014237160E-015
   165.55555555555577        239261.43084001337        4.0762826014237160E-015
   166.26262626262647        237136.95709884667        4.0762826014237160E-015
   166.96969696969720        235117.95228499331        4.0762826014237160E-015
   167.67676767676789        233198.28600807022        4.0762826014237160E-015
   168.38383838383862        231372.21270602191        4.0762826014237160E-015
   169.09090909090935        229634.34486076201        4.0762826014237160E-015
   169.79797979798005        227979.62829235842        4.0762826014237160E-015
   170.50505050505078        226403.31935551646        4.0762826014237160E-015
   171.21212121212147        224900.96387806255        4.0762826014237160E-015
   171.91919191919220        223468.37769555056        4.0762826014237160E-015
   172.62626262626293        222101.62864916850        4.0762826014237160E-015
   173.33333333333363        220797.01992594011        4.0762826014237160E-015
   174.04040404040435        219551.07463093114        4.0762826014237160E-015
   174.74747474747505        218360.52149087712        4.0762826014237160E-015
   175.45454545454578        217222.28159746053        4.0762826014237160E-015
   176.16161616161651        216133.45610646371        4.0762826014237160E-015
   176.86868686868721        215091.31481628108        4.0762826014237160E-015
   177.57575757575793        214093.28555587702        4.0762826014237160E-015
   178.28282828282863        213136.94431827375        4.0762826014237160E-015
   178.98989898989936        212220.00608111027        4.0762826014237160E-015
   179.69696969697009        211340.31626077724        4.0762826014237160E-015
   180.40404040404079        210495.84275115927        4.0762826014237160E-015
   181.11111111111151        209684.66850212755        4.0762826014237160E-015
   181.81818181818221        208904.98459668574        4.0762826014237160E-015
   182.52525252525294        208155.08378908888        4.0762826014237160E-015
   183.23232323232367        207433.35446937766        4.0762826014237160E-015
   183.93939393939436        206738.27502261917        4.0762826014237160E-015
   184.64646464646509        206068.40855374155        4.0762826014237160E-015
   185.35353535353579        205422.39795122584        4.0762826014237160E-015
   186.06060606060652        204798.96126508576        4.0762826014237160E-015
   186.76767676767724        204196.88737654715        4.0762826014237160E-015
   187.47474747474794        203615.03193864657        4.0762826014237160E-015
   188.18181818181867        203052.31356863031        4.0762826014237160E-015
   188.88888888888937        202507.71027454521        4.0762826014237160E-015
   189.59595959596010        201980.25609979758        4.0762826014237160E-015
   190.30303030303082        201469.03797072748        4.0762826014237160E-015
   191.01010101010152        200973.19273340600        4.0762826014237160E-015
   191.71717171717225        200491.90436692355        4.0762826014237160E-015
   192.42424242424295        200024.40136141659        4.0762826014237160E-015
   193.13131313131368        199569.95424996607        4.0762826014237160E-015
   193.83838383838440        199127.87328432454        4.0762826014237160E-015
   194.54545454545510        198697.50624517721        4.0762826014237160E-015
   195.25252525252583        198278.23637832844        4.0762826014237160E-015
   195.95959595959653        197869.48044883963        4.0762826014237160E-015
   196.66666666666725        197470.68690572269        4.0762826014237160E-015
   197.37373737373798        197081.33415032562        4.0762826014237160E-015
   198.08080808080868        196700.92890203575        4.0762826014237160E-015
   198.78787878787941        196329.00465537744        4.0762826014237160E-015
   199.49494949495011        195965.12022298825        4.0762826014237160E-015
   200.20202020202083        195608.85835935123        4.0762826014237160E-015
   200.90909090909156        195259.82446049387        4.0762826014237160E-015
   201.61616161616226        194917.64533520050        4.0762826014237160E-015
   202.32323232323299        194581.96804357579        4.0762826014237160E-015
   203.03030303030368        194252.45879907403        4.0762826014237160E-015
   203.73737373737441        193928.80193035892        4.0762826014237160E-015
   204.44444444444514        193610.69889959658        4.0762826014237160E-015
   205.15151515151584        193297.86737399397        4.0762826014237160E-015
   205.85858585858657        192990.04034760655        4.0762826014237160E-015
   206.56565656565726        192686.96531060763        4.0762826014237160E-015
   207.27272727272799        192388.40346340070        4.0762826014237160E-015
   207.97979797979872        192094.12897310129        4.0762826014237160E-015
   208.68686868686942        191803.92827007413        4.0762826014237160E-015
   209.39393939394014        191517.59938233427        4.0762826014237160E-015
   210.10101010101084        191234.95130577142        4.0762826014237160E-015
   210.80808080808157        190955.80340824433        4.0762826014237160E-015
   211.51515151515230        190679.98486573770        4.0762826014237160E-015
   212.22222222222300        190407.33412884883        4.0762826014237160E-015
   212.92929292929372        190137.69841798456        4.0762826014237160E-015
   213.63636363636442        189870.93324573242        4.0762826014237160E-015
   214.34343434343515        189606.90196496283        4.0762826014237160E-015
   215.05050505050588        189345.47534128311        4.0762826014237160E-015
   215.75757575757657        189086.53114855496        4.0762826014237160E-015
   216.46464646464730        188829.95378625192        4.0762826014237160E-015
   217.17171717171800        188575.63391748667        4.0762826014237160E-015
   217.87878787878873        188323.46812662625        4.0762826014237160E-015
   218.58585858585946        188073.35859544235        4.0762826014237160E-015
   219.29292929293015        187825.21279682106        4.0762826014237160E-015
   220.00000000000088        187578.94320509190        4.0762826014237160E-015
