   998.89464798719462     
   188.18181818181867        203052.27717115049        7.9514216719229356E-010
   188.88888888888937        202507.67388986738        7.9514216719229356E-010
   189.59595959596010        201980.21973130869        7.9514216719229356E-010
   190.30303030303082        201469.00162153097        7.9514216719229356E-010
   191.01010101010152        200973.15640634159        7.9514216719229356E-010
   191.71717171717225        200491.86806458773        7.9514216719229356E-010
   192.42424242424295        200024.36508617993        7.9514216719229356E-010
   193.13131313131368        199569.91800399020        7.9514216719229356E-010
   193.83838383838440        199127.83706957821        7.9514216719229356E-010
   194.54545454545510        198697.47006345043        7.9514216719229356E-010
   195.25252525252583        198278.20023124607        7.9514216719229356E-010
   195.95959595959653        197869.44433787378        7.9514216719229356E-010
   196.66666666666725        197470.65083220473        7.9514216719229356E-010
   197.37373737373798        197081.29811545654        7.9514216719229356E-010
   198.08080808080868        196700.89290689671        7.9514216719229356E-010
   198.78787878787941        196328.96870093793        7.9514216719229356E-010
   199.49494949495011        195965.08431011700        7.9514216719229356E-010
   200.20202020202083        195608.82248882228        7.9514216719229356E-010
   200.90909090909156        195259.78863299405        7.9514216719229356E-010
   201.61616161616226        194917.60955133749        7.9514216719229356E-010
   202.32323232323299        194581.93230388372        7.9514216719229356E-010
   203.03030303030368        194252.42310401975        7.9514216719229356E-010
   203.73737373737441        193928.76628034716        7.9514216719229356E-010
   204.44444444444514        193610.66329497565        7.9514216719229356E-010
   205.15151515151584        193297.83181506026        7.9514216719229356E-010
   205.85858585858657        192990.00483460829        7.9514216719229356E-010
   206.56565656565726        192686.92984375040        7.9514216719229356E-010
   207.27272727272799        192388.36804284927        7.9514216719229356E-010
   207.97979797979872        192094.09359898473        7.9514216719229356E-010
   208.68686868686942        191803.89294248758        7.9514216719229356E-010
   209.39393939394014        191517.56410134342        7.9514216719229356E-010
   210.10101010101084        191234.91607141393        7.9514216719229356E-010
   210.80808080808157        190955.76822053376        7.9514216719229356E-010
   211.51515151515230        190679.94972466462        7.9514216719229356E-010
   212.22222222222300        190407.29903438335        7.9514216719229356E-010
   212.92929292929372        190137.66337007860        7.9514216719229356E-010
   213.63636363636442        189870.89824432196        7.9514216719229356E-010
   214.34343434343515        189606.86700996847        7.9514216719229356E-010
   215.05050505050588        189345.44043261147        7.9514216719229356E-010
   215.75757575757657        189086.49628610210        7.9514216719229356E-010
   216.46464646464730        188829.91896990206        7.9514216719229356E-010
   217.17171717171800        188575.59914711560        7.9514216719229356E-010
   217.87878787878873        188323.43340210192        7.9514216719229356E-010
   218.58585858585946        188073.32391662578        7.9514216719229356E-010
   219.29292929293015        187825.17816356642        7.9514216719229356E-010
   220.00000000000088        187578.90861724713        7.9514216719229356E-010
