   998.89464798719462     
   150.00000000000000        332645.34485837002        1.1545820731141432E-004
   150.70707070707073        324919.71056409576        1.1545820731141432E-004
   151.41414141414145        317658.00701199070        1.1545820731141432E-004
   152.12121212121215        310829.11319239199        1.1545820731141432E-004
   152.82828282828288        304404.19400237780        1.1545820731141432E-004
   153.53535353535358        298356.51834466722        1.1545820731141432E-004
   154.24242424242431        292661.29256556288        1.1545820731141432E-004
   154.94949494949503        287295.50788850093        1.1545820731141432E-004
   155.65656565656573        282237.80062094191        1.1545820731141432E-004
   156.36363636363646        277468.32402209018        1.1545820731141432E-004
   157.07070707070716        272968.63081846398        1.1545820731141432E-004
   157.77777777777789        268721.56544469309        1.1545820731141432E-004
   158.48484848484861        264711.16516900080        1.1545820731141432E-004
   159.19191919191931        260922.56933744240        1.1545820731141432E-004
   159.89898989899004        257341.93603882138        1.1545820731141432E-004
   160.60606060606074        253956.36555392982        1.1545820731141432E-004
   161.31313131313146        250753.83000892575        1.1545820731141432E-004
   162.02020202020219        247723.10870378086        1.1545820731141432E-004
   162.72727272727289        244853.72863326559        1.1545820731141432E-004
   163.43434343434362        242135.90976030088        1.1545820731141432E-004
   164.14141414141432        239560.51464008371        1.1545820731141432E-004
   164.84848484848504        237119.00202851644        1.1545820731141432E-004
   165.55555555555577        234803.38414046040        1.1545820731141432E-004
   166.26262626262647        232606.18725247082        1.1545820731141432E-004
   166.96969696969720        230520.41537120857        1.1545820731141432E-004
   167.67676767676789        228539.51671290540        1.1545820731141432E-004
   168.38383838383862        226657.35276128291        1.1545820731141432E-004
   169.09090909090935        224868.16969140607        1.1545820731141432E-004
   169.79797979798005        223166.57196524099        1.1545820731141432E-004
   170.50505050505078        221547.49792136572        1.1545820731141432E-004
   171.21212121212147        220006.19719648518        1.1545820731141432E-004
   171.91919191919220        218538.20983026433        1.1545820731141432E-004
   172.62626262626293        217139.34691763739        1.1545820731141432E-004
   173.33333333333363        215805.67268428189        1.1545820731141432E-004
   174.04040404040435        214533.48787147168        1.1545820731141432E-004
   174.74747474747505        213319.31432612386        1.1545820731141432E-004
   175.45454545454578        212159.88070062094        1.1545820731141432E-004
   176.16161616161651        211052.10917499196        1.1545820731141432E-004
   176.86868686868721        209993.10312134537        1.1545820731141432E-004
   177.57575757575793        208980.13563711906        1.1545820731141432E-004
   178.28282828282863        208010.63887981753        1.1545820731141432E-004
   178.98989898989936        207082.19414147356        1.1545820731141432E-004
   179.69696969697009        206192.52260617088        1.1545820731141432E-004
   180.40404040404079        205339.47673861927        1.1545820731141432E-004
   181.11111111111151        204521.03225603787        1.1545820731141432E-004
   181.81818181818221        203735.28063949072        1.1545820731141432E-004
   182.52525252525294        202980.42214439527        1.1545820731141432E-004
   183.23232323232367        202254.75927317358        1.1545820731141432E-004
   183.93939393939436        201556.69067601365        1.1545820731141432E-004
   184.64646464646509        200884.70544843463        1.1545820731141432E-004
   185.35353535353579        200237.37779685663        1.1545820731141432E-004
   186.06060606060652        199613.36204566777        1.1545820731141432E-004
   186.76767676767724        199011.38796138109        1.1545820731141432E-004
   187.47474747474794        198430.25637140160        1.1545820731141432E-004
   188.18181818181867        197868.83505668060        1.1545820731141432E-004
   188.88888888888937        197326.05489916354        1.1545820731141432E-004
   189.59595959596010        196800.90626640536        1.1545820731141432E-004
   190.30303030303082        196292.43561710039        1.1545820731141432E-004
   191.01010101010152        195799.74231251155        1.1545820731141432E-004
   191.71717171717225        195321.97561993366        1.1545820731141432E-004
   192.42424242424295        194858.33189537184        1.1545820731141432E-004
   193.13131313131368        194408.05193358319        1.1545820731141432E-004
   193.83838383838440        193970.41847450973        1.1545820731141432E-004
   194.54545454545510        193544.75385595116        1.1545820731141432E-004
   195.25252525252583        193130.41780306492        1.1545820731141432E-004
   195.95959595959653        192726.80534596959        1.1545820731141432E-004
   196.66666666666725        192333.34485736364        1.1545820731141432E-004
   197.37373737373798        191949.49620264026        1.1545820731141432E-004
   198.08080808080868        191574.74899552521        1.1545820731141432E-004
   198.78787878787941        191208.62095274485        1.1545820731141432E-004
   199.49494949495011        190850.65634169101        1.1545820731141432E-004
   200.20202020202083        190500.42451546248        1.1545820731141432E-004
   200.90909090909156        190157.51853004549        1.1545820731141432E-004
   201.61616161616226        189821.55383875268        1.1545820731141432E-004
   202.32323232323299        189492.16705936406        1.1545820731141432E-004
   203.03030303030368        189169.01480971562        1.1545820731141432E-004
   203.73737373737441        188851.77260775870        1.1545820731141432E-004
   204.44444444444514        188540.13383237339        1.1545820731141432E-004
   205.15151515151584        188233.80874145255        1.1545820731141432E-004
   205.85858585858657        187932.52354399752        1.1545820731141432E-004
   206.56565656565726        187636.01952316918        1.1545820731141432E-004
   207.27272727272799        187344.05220743007        1.1545820731141432E-004
   207.97979797979872        187056.39058707526        1.1545820731141432E-004
   208.68686868686942        186772.81637364294        1.1545820731141432E-004
   209.39393939394014        186493.12329980792        1.1545820731141432E-004
   210.10101010101084        186217.11645753687        1.1545820731141432E-004
   210.80808080808157        185944.61167239305        1.1545820731141432E-004
   211.51515151515230        185675.43491201563        1.1545820731141432E-004
   212.22222222222300        185409.42172689777        1.1545820731141432E-004
   212.92929292929372        185146.41672171405        1.1545820731141432E-004
   213.63636363636442        184886.27305552427        1.1545820731141432E-004
   214.34343434343515        184628.85196929911        1.1545820731141432E-004
   215.05050505050588        184374.02233927709        1.1545820731141432E-004
   215.75757575757657        184121.66025476076        1.1545820731141432E-004
   216.46464646464730        183871.64861903156        1.1545820731141432E-004
   217.17171717171800        183623.87677213206        1.1545820731141432E-004
   217.87878787878873        183378.24013433803        1.1545820731141432E-004
   218.58585858585946        183134.63986920373        1.1545820731141432E-004
   219.29292929293015        182892.98256511870        1.1545820731141432E-004
   220.00000000000088        182653.17993438689        1.1545820731141432E-004
