   998.89464798719462     
   150.00000000000000        332645.34485837002        2.1067943841300971E-012
   150.70707070707073        325314.28443520109        2.1067943841300971E-012
   151.41414141414145        318420.55483100913        2.1067943841300971E-012
   152.12121212121215        311934.55584149697        2.1067943841300971E-012
   152.82828282828288        305828.92280994134        2.1067943841300971E-012
   153.53535353535358        300078.33951724111        2.1067943841300971E-012
   154.24242424242431        294659.36810293526        2.1067943841300971E-012
   154.94949494949503        289550.29435950704        2.1067943841300971E-012
   155.65656565656573        284730.98691307753        2.1067943841300971E-012
   156.36363636363646        280182.76895588497        2.1067943841300971E-012
   157.07070707070716        275888.30133184022        2.1067943841300971E-012
   157.77777777777789        271831.47589777887        2.1067943841300971E-012
   158.48484848484861        267997.31819143560        2.1067943841300971E-012
   159.19191919191931        264371.89853408409        2.1067943841300971E-012
   159.89898989899004        260942.25078247843        2.1067943841300971E-012
   160.60606060606074        257696.29802235428        2.1067943841300971E-012
   161.31313131313146        254622.78456526191        2.1067943841300971E-012
   162.02020202020219        251711.21367282548        2.1067943841300971E-012
   162.72727272727289        248951.79048841604        2.1067943841300971E-012
   163.43434343434362        246335.36970639345        2.1067943841300971E-012
   164.14141414141432        243853.40755412867        2.1067943841300971E-012
   164.84848484848504        241497.91770251171        2.1067943841300971E-012
   165.55555555555577        239261.43075706362        2.1067943841300971E-012
   166.26262626262647        237136.95701454385        2.1067943841300971E-012
   166.96969696969720        235117.95219944839        2.1067943841300971E-012
   167.67676767676789        233198.28592138604        2.1067943841300971E-012
   168.38383838383862        231372.21261829417        2.1067943841300971E-012
   169.09090909090935        229634.34477207935        2.1067943841300971E-012
   169.79797979798005        227979.62820280364        2.1067943841300971E-012
   170.50505050505078        226403.31926516618        2.1067943841300971E-012
   171.21212121212147        224900.96378698779        2.1067943841300971E-012
   171.91919191919220        223468.37760381729        2.1067943841300971E-012
   172.62626262626293        222101.62855683782        2.1067943841300971E-012
   173.33333333333363        220797.01983306871        2.1067943841300971E-012
   174.04040404040435        219551.07453757178        2.1067943841300971E-012
   174.74747474747505        218360.52139707818        2.1067943841300971E-012
   175.45454545454578        217222.28150326735        2.1067943841300971E-012
   176.16161616161651        216133.45601191817        2.1067943841300971E-012
   176.86868686868721        215091.31472142195        2.1067943841300971E-012
   177.57575757575793        214093.28546073977        2.1067943841300971E-012
   178.28282828282863        213136.94422289185        2.1067943841300971E-012
   178.98989898989936        212220.00598551441        2.1067943841300971E-012
   179.69696969697009        211340.31616499589        2.1067943841300971E-012
   180.40404040404079        210495.84265521856        2.1067943841300971E-012
   181.11111111111151        209684.66840605170        2.1067943841300971E-012
   181.81818181818221        208904.98450049703        2.1067943841300971E-012
   182.52525252525294        208155.08369280794        2.1067943841300971E-012
   183.23232323232367        207433.35437302361        2.1067943841300971E-012
   183.93939393939436        206738.27492620979        2.1067943841300971E-012
   184.64646464646509        206068.40845729265        2.1067943841300971E-012
   185.35353535353579        205422.39785475237        2.1067943841300971E-012
   186.06060606060652        204798.96116860191        2.1067943841300971E-012
   186.76767676767724        204196.88728006493        2.1067943841300971E-012
   187.47474747474794        203615.03184217750        2.1067943841300971E-012
   188.18181818181867        203052.31347218549        2.1067943841300971E-012
   188.88888888888937        202507.71017813450        2.1067943841300971E-012
   189.59595959596010        201980.25600342973        2.1067943841300971E-012
   190.30303030303082        201469.03787441092        2.1067943841300971E-012
   191.01010101010152        200973.19263714788        2.1067943841300971E-012
   191.71717171717225        200491.90427073085        2.1067943841300971E-012
   192.42424242424295        200024.40126529563        2.1067943841300971E-012
   193.13131313131368        199569.95415392253        2.1067943841300971E-012
   193.83838383838440        199127.87318836365        2.1067943841300971E-012
   194.54545454545510        198697.50614930369        2.1067943841300971E-012
   195.25252525252583        198278.23628254674        2.1067943841300971E-012
   195.95959595959653        197869.48035315363        2.1067943841300971E-012
   196.66666666666725        197470.68681013628        2.1067943841300971E-012
   197.37373737373798        197081.33405484137        2.1067943841300971E-012
   198.08080808080868        196700.92880665700        2.1067943841300971E-012
   198.78787878787941        196329.00456010652        2.1067943841300971E-012
   199.49494949495011        195965.12012782742        2.1067943841300971E-012
   200.20202020202083        195608.85826430281        2.1067943841300971E-012
   200.90909090909156        195259.82436555965        2.1067943841300971E-012
   201.61616161616226        194917.64524038217        2.1067943841300971E-012
   202.32323232323299        194581.96794887469        2.1067943841300971E-012
   203.03030303030368        194252.45870449100        2.1067943841300971E-012
   203.73737373737441        193928.80183589543        2.1067943841300971E-012
   204.44444444444514        193610.69880525331        2.1067943841300971E-012
   205.15151515151584        193297.86727977215        2.1067943841300971E-012
   205.85858585858657        192990.04025350610        2.1067943841300971E-012
   206.56565656565726        192686.96521662956        2.1067943841300971E-012
   207.27272727272799        192388.40336954530        2.1067943841300971E-012
   207.97979797979872        192094.12887936918        2.1067943841300971E-012
   208.68686868686942        191803.92817646524        2.1067943841300971E-012
   209.39393939394014        191517.59928884904        2.1067943841300971E-012
   210.10101010101084        191234.95121240939        2.1067943841300971E-012
   210.80808080808157        190955.80331500602        2.1067943841300971E-012
   211.51515151515230        190679.98477262279        2.1067943841300971E-012
   212.22222222222300        190407.33403585746        2.1067943841300971E-012
   212.92929292929372        190137.69832511601        2.1067943841300971E-012
   213.63636363636442        189870.93315298727        2.1067943841300971E-012
   214.34343434343515        189606.90187234091        2.1067943841300971E-012
   215.05050505050588        189345.47524878391        2.1067943841300971E-012
   215.75757575757657        189086.53105617809        2.1067943841300971E-012
   216.46464646464730        188829.95369399656        2.1067943841300971E-012
   217.17171717171800        188575.63382535239        2.1067943841300971E-012
   217.87878787878873        188323.46803461330        2.1067943841300971E-012
   218.58585858585946        188073.35850355105        2.1067943841300971E-012
   219.29292929293015        187825.21270505071        2.1067943841300971E-012
   220.00000000000088        187578.94311344190        2.1067943841300971E-012
