   998.89464798719462     
   178.28282828282863        213136.02858696404        2.0228246032921451E-008
   178.98989898989936        212219.08829435086        2.0228246032921451E-008
   179.69696969697009        211339.39669094628        2.0228246032921451E-008
   180.40404040404079        210494.92165001549        2.0228246032921451E-008
   181.11111111111151        209683.74610227437        2.0228246032921451E-008
   181.81818181818221        208904.06111293443        2.0228246032921451E-008
   182.52525252525294        208154.15941972687        2.0228246032921451E-008
   183.23232323232367        207432.42939735047        2.0228246032921451E-008
   183.93939393939436        206737.34941662865        2.0228246032921451E-008
   184.64646464646509        206067.48256926905        2.0228246032921451E-008
   185.35353535353579        205421.47173148365        2.0228246032921451E-008
   186.06060606060652        204798.03494190291        2.0228246032921451E-008
   186.76767676767724        204195.96107119246        2.0228246032921451E-008
   187.47474747474794        203614.10576259531        2.0228246032921451E-008
   188.18181818181867        203051.38762427663        2.0228246032921451E-008
   188.88888888888937        202506.78465586534        2.0228246032921451E-008
   189.59595959596010        201979.33089296520        2.0228246032921451E-008
   190.30303030303082        201468.11325468795        2.0228246032921451E-008
   191.01010101010152        200972.26858040784        2.0228246032921451E-008
   191.71717171717225        200490.98084301531        2.0228246032921451E-008
   192.42424242424295        200023.47852690634        2.0228246032921451E-008
   193.13131313131368        199569.03215984919        2.0228246032921451E-008
   193.83838383838440        199126.95198868230        2.0228246032921451E-008
   194.54545454545510        198696.58578954617        2.0228246032921451E-008
   195.25252525252583        198277.31680404310        2.0228246032921451E-008
   195.95959595959653        197868.56179335224        2.0228246032921451E-008
   196.66666666666725        197469.76920289878        2.0228246032921451E-008
   197.37373737373798        197080.41743072000        2.0228246032921451E-008
   198.08080808080868        196700.01319314755        2.0228246032921451E-008
   198.78787878787941        196328.08998188699        2.0228246032921451E-008
   199.49494949495011        195964.20660697782        2.0228246032921451E-008
   200.20202020202083        195607.94582050954        2.0228246032921451E-008
   200.90909090909156        195258.91301630472        2.0228246032921451E-008
   201.61616161616226        194916.73500111912        2.0228246032921451E-008
   202.32323232323299        194581.05883319257        2.0228246032921451E-008
   203.03030303030368        194251.55072426493        2.0228246032921451E-008
   203.73737373737441        193927.89500142605        2.0228246032921451E-008
   204.44444444444514        193609.79312539785        2.0228246032921451E-008
   205.15151515151584        193296.96276206450        2.0228246032921451E-008
   205.85858585858657        192989.13690426876        2.0228246032921451E-008
   206.56565656565726        192686.06304107507        2.0228246032921451E-008
   207.27272727272799        192387.50237187429        2.0228246032921451E-008
   207.97979797979872        192093.22906285731        2.0228246032921451E-008
   208.68686868686942        191803.02954354486        2.0228246032921451E-008
   209.39393939394014        191516.70184118615        2.0228246032921451E-008
   210.10101010101084        191234.05495097174        2.0228246032921451E-008
   210.80808080808157        190954.90824012921        2.0228246032921451E-008
   211.51515151515230        190679.09088406933        2.0228246032921451E-008
   212.22222222222300        190406.44133287179        2.0228246032921451E-008
   212.92929292929372        190136.80680647527        2.0228246032921451E-008
   213.63636363636442        189870.04281704794        2.0228246032921451E-008
   214.34343434343515        189606.01271708269        2.0228246032921451E-008
   215.05050505050588        189344.58727184884        2.0228246032921451E-008
   215.75757575757657        189085.64425490797        2.0228246032921451E-008
   216.46464646464730        188829.06806546499        2.0228246032921451E-008
   217.17171717171800        188574.74936639782        2.0228246032921451E-008
   217.87878787878873        188322.58474186476        2.0228246032921451E-008
   218.58585858585946        188072.47637345619        2.0228246032921451E-008
   219.29292929293015        187824.33173389910        2.0228246032921451E-008
   220.00000000000088        187578.06329738765        2.0228246032921451E-008
