   998.89464798719462     
   150.00000000000000        332645.34485837002        4.1157511415662325E-015
   150.70707070707073        325314.28444254212        4.1157511415662325E-015
   151.41414141414145        318420.55484519643        4.1157511415662325E-015
   152.12121212121215        311934.55586206377        4.1157511415662325E-015
   152.82828282828288        305828.92283644847        4.1157511415662325E-015
   153.53535353535358        300078.33954927564        4.1157511415662325E-015
   154.24242424242431        294659.36814010935        4.1157511415662325E-015
   154.94949494949503        289550.29440145724        4.1157511415662325E-015
   155.65656565656573        284730.98695946322        4.1157511415662325E-015
   156.36363636363646        280182.76900638716        4.1157511415662325E-015
   157.07070707070716        275888.30138616054        4.1157511415662325E-015
   157.77777777777789        271831.47595563839        4.1157511415662325E-015
   158.48484848484861        267997.31825257413        4.1157511415662325E-015
   159.19191919191931        264371.89859825827        4.1157511415662325E-015
   159.89898989899004        260942.25084946165        4.1157511415662325E-015
   160.60606060606074        257696.29809193491        4.1157511415662325E-015
   161.31313131313146        254622.78463724282        4.1157511415662325E-015
   162.02020202020219        251711.21374702311        4.1157511415662325E-015
   162.72727272727289        248951.79056465934        4.1157511415662325E-015
   163.43434343434362        246335.36978452309        4.1157511415662325E-015
   164.14141414141432        243853.40763399645        4.1157511415662325E-015
   164.84848484848504        241497.91778397973        4.1157511415662325E-015
   165.55555555555577        239261.43084000365        4.1157511415662325E-015
   166.26262626262647        237136.95709883684        4.1157511415662325E-015
   166.96969696969720        235117.95228498330        4.1157511415662325E-015
   167.67676767676789        233198.28600805998        4.1157511415662325E-015
   168.38383838383862        231372.21270601137        4.1157511415662325E-015
   169.09090909090935        229634.34486075141        4.1157511415662325E-015
   169.79797979798005        227979.62829234762        4.1157511415662325E-015
   170.50505050505078        226403.31935550569        4.1157511415662325E-015
   171.21212121212147        224900.96387805170        4.1157511415662325E-015
   171.91919191919220        223468.37769553968        4.1157511415662325E-015
   172.62626262626293        222101.62864915753        4.1157511415662325E-015
   173.33333333333363        220797.01992592897        4.1157511415662325E-015
   174.04040404040435        219551.07463091996        4.1157511415662325E-015
   174.74747474747505        218360.52149086568        4.1157511415662325E-015
   175.45454545454578        217222.28159744901        4.1157511415662325E-015
   176.16161616161651        216133.45610645227        4.1157511415662325E-015
   176.86868686868721        215091.31481626950        4.1157511415662325E-015
   177.57575757575793        214093.28555586535        4.1157511415662325E-015
   178.28282828282863        213136.94431826210        4.1157511415662325E-015
   178.98989898989936        212220.00608109831        4.1157511415662325E-015
   179.69696969697009        211340.31626076525        4.1157511415662325E-015
   180.40404040404079        210495.84275114711        4.1157511415662325E-015
   181.11111111111151        209684.66850211541        4.1157511415662325E-015
   181.81818181818221        208904.98459667349        4.1157511415662325E-015
   182.52525252525294        208155.08378907642        4.1157511415662325E-015
   183.23232323232367        207433.35446936506        4.1157511415662325E-015
   183.93939393939436        206738.27502260660        4.1157511415662325E-015
   184.64646464646509        206068.40855372878        4.1157511415662325E-015
