   998.89464798719462     
   150.00000000000000        332645.34485837002        7.6435648061644807E-006
   150.70707070707073        325287.68534208275        7.6435648061644807E-006
   151.41414141414145        318369.14980414195        7.6435648061644807E-006
   152.12121212121215        311860.03551941342        7.6435648061644807E-006
   152.82828282828288        305732.87870515918        7.6435648061644807E-006
   153.53535353535358        299962.26776222576        7.6435648061644807E-006
   154.24242424242431        294524.67343314597        7.6435648061644807E-006
   154.94949494949503        289398.29424065416        7.6435648061644807E-006
   155.65656565656573        284562.91573755827        7.6435648061644807E-006
   156.36363636363646        279999.78224833548        7.6435648061644807E-006
   157.07070707070716        275691.47991626454        7.6435648061644807E-006
   157.77777777777789        271621.82998914423        7.6435648061644807E-006
   158.48484848484861        267775.79138328682        7.6435648061644807E-006
   159.19191919191931        264139.37166087702        7.6435648061644807E-006
   159.89898989899004        260699.54564122396        7.6435648061644807E-006
   160.60606060606074        257444.18094297103        7.6435648061644807E-006
   161.31313131313146        254361.96982295153        7.6435648061644807E-006
   162.02020202020219        251442.36673894135        7.6435648061644807E-006
   162.72727272727289        248675.53111882153        7.6435648061644807E-006
   163.43434343434362        246052.27486830874        7.6435648061644807E-006
   164.14141414141432        243564.01419402592        7.6435648061644807E-006
   164.84848484848504        241202.72535882230        7.6435648061644807E-006
   165.55555555555577        238960.90402236383        7.6435648061644807E-006
   166.26262626262647        236831.52785254247        7.6435648061644807E-006
   166.96969696969720        234808.02212256051        7.6435648061644807E-006
   167.67676767676789        232884.22803497207        7.6435648061644807E-006
   168.38383838383862        231054.37353780575        7.6435648061644807E-006
   169.09090909090935        229313.04641941789        7.6435648061644807E-006
   169.79797979798005        227655.16948816946        7.6435648061644807E-006
   170.50505050505078        226075.97766059317        7.6435648061644807E-006
   171.21212121212147        224570.99679761496        7.6435648061644807E-006
   171.91919191919220        223136.02414277600        7.6435648061644807E-006
   172.62626262626293        221767.11022942964        7.6435648061644807E-006
   173.33333333333363        220460.54213568536        7.6435648061644807E-006
   174.04040404040435        219212.82797657224        7.6435648061644807E-006
   174.74747474747505        218020.68253259824        7.6435648061644807E-006
   175.45454545454578        216881.01392268605        7.6435648061644807E-006
   176.16161616161651        215790.91123746528        7.6435648061644807E-006
   176.86868686868721        214747.63305616516        7.6435648061644807E-006
   177.57575757575793        213748.59677695448        7.6435648061644807E-006
   178.28282828282863        212791.36869658454        7.6435648061644807E-006
   178.98989898989936        211873.65478065063        7.6435648061644807E-006
   179.69696969697009        210993.29207076831        7.6435648061644807E-006
   180.40404040404079        210148.24067948526        7.6435648061644807E-006
   181.11111111111151        209336.57632788189        7.6435648061644807E-006
   181.81818181818221        208556.48338457395        7.6435648061644807E-006
   182.52525252525294        207806.24836826461        7.6435648061644807E-006
