   998.89464798719462     
   150.00000000000000        332645.34485837002        8.3550800069686763E-014
   150.70707070707073        325314.28444225364        8.3550800069686763E-014
   151.41414141414145        318420.55484463903        8.3550800069686763E-014
   152.12121212121215        311934.55586125568        8.3550800069686763E-014
   152.82828282828288        305828.92283540696        8.3550800069686763E-014
   153.53535353535358        300078.33954801713        8.3550800069686763E-014
   154.24242424242431        294659.36813864892        8.3550800069686763E-014
   154.94949494949503        289550.29439980909        8.3550800069686763E-014
   155.65656565656573        284730.98695764079        8.3550800069686763E-014
   156.36363636363646        280182.76900440292        8.3550800069686763E-014
   157.07070707070716        275888.30138402636        8.3550800069686763E-014
   157.77777777777789        271831.47595336521        8.3550800069686763E-014
   158.48484848484861        267997.31825017219        8.3550800069686763E-014
   159.19191919191931        264371.89859573712        8.3550800069686763E-014
   159.89898989899004        260942.25084683008        8.3550800069686763E-014
   160.60606060606074        257696.29808920127        8.3550800069686763E-014
   161.31313131313146        254622.78463441491        8.3550800069686763E-014
   162.02020202020219        251711.21374410807        8.3550800069686763E-014
   162.72727272727289        248951.79056166392        8.3550800069686763E-014
   163.43434343434362        246335.36978145351        8.3550800069686763E-014
   164.14141414141432        243853.40763085862        8.3550800069686763E-014
   164.84848484848504        241497.91778077907        8.3550800069686763E-014
   165.55555555555577        239261.43083674533        8.3550800069686763E-014
   166.26262626262647        237136.95709552526        8.3550800069686763E-014
   166.96969696969720        235117.95228162291        8.3550800069686763E-014
   167.67676767676789        233198.28600465486        8.3550800069686763E-014
   168.38383838383862        231372.21270256536        8.3550800069686763E-014
   169.09090909090935        229634.34485726777        8.3550800069686763E-014
   169.79797979798005        227979.62828882996        8.3550800069686763E-014
   170.50505050505078        226403.31935195660        8.3550800069686763E-014
   171.21212121212147        224900.96387447408        8.3550800069686763E-014
   171.91919191919220        223468.37769193616        8.3550800069686763E-014
   172.62626262626293        222101.62864553052        8.3550800069686763E-014
   173.33333333333363        220797.01992228077        8.3550800069686763E-014
   174.04040404040435        219551.07462725253        8.3550800069686763E-014
   174.74747474747505        218360.52148718113        8.3550800069686763E-014
   175.45454545454578        217222.28159374901        8.3550800069686763E-014
   176.16161616161651        216133.45610273833        8.3550800069686763E-014
   176.86868686868721        215091.31481254339        8.3550800069686763E-014
   177.57575757575793        214093.28555212819        8.3550800069686763E-014
   178.28282828282863        213136.94431451525        8.3550800069686763E-014
   178.98989898989936        212220.00607734322        8.3550800069686763E-014
   179.69696969697009        211340.31625700300        8.3550800069686763E-014
   180.40404040404079        210495.84274737857        8.3550800069686763E-014
   181.11111111111151        209684.66849834152        8.3550800069686763E-014
   181.81818181818221        208904.98459289526        8.3550800069686763E-014
   182.52525252525294        208155.08378529464        8.3550800069686763E-014
   183.23232323232367        207433.35446558052        8.3550800069686763E-014
   183.93939393939436        206738.27501881981        8.3550800069686763E-014
   184.64646464646509        206068.40854994059        8.3550800069686763E-014
   185.35353535353579        205422.39794742377        8.3550800069686763E-014
   186.06060606060652        204798.96126128337        8.3550800069686763E-014
   186.76767676767724        204196.88737274456        8.3550800069686763E-014
   187.47474747474794        203615.03193484421        8.3550800069686763E-014
   188.18181818181867        203052.31356482883        8.3550800069686763E-014
   188.88888888888937        202507.71027074521        8.3550800069686763E-014
   189.59595959596010        201980.25609599927        8.3550800069686763E-014
   190.30303030303082        201469.03796693112        8.3550800069686763E-014
   191.01010101010152        200973.19272961194        8.3550800069686763E-014
   191.71717171717225        200491.90436313191        8.3550800069686763E-014
   192.42424242424295        200024.40135762762        8.3550800069686763E-014
   193.13131313131368        199569.95424617984        8.3550800069686763E-014
   193.83838383838440        199127.87328054156        8.3550800069686763E-014
   194.54545454545510        198697.50624139773        8.3550800069686763E-014
   195.25252525252583        198278.23637455233        8.3550800069686763E-014
   195.95959595959653        197869.48044506702        8.3550800069686763E-014
   196.66666666666725        197470.68690195389        8.3550800069686763E-014
   197.37373737373798        197081.33414656075        8.3550800069686763E-014
   198.08080808080868        196700.92889827542        8.3550800069686763E-014
   198.78787878787941        196329.00465162095        8.3550800069686763E-014
   199.49494949495011        195965.12021923633        8.3550800069686763E-014
   200.20202020202083        195608.85835560405        8.3550800069686763E-014
   200.90909090909156        195259.82445675129        8.3550800069686763E-014
   201.61616161616226        194917.64533146258        8.3550800069686763E-014
   202.32323232323299        194581.96803984241        8.3550800069686763E-014
   203.03030303030368        194252.45879534536        8.3550800069686763E-014
   203.73737373737441        193928.80192663523        8.3550800069686763E-014
   204.44444444444514        193610.69889587763        8.3550800069686763E-014
   205.15151515151584        193297.86737027986        8.3550800069686763E-014
   205.85858585858657        192990.04034389736        8.3550800069686763E-014
   206.56565656565726        192686.96530690344        8.3550800069686763E-014
   207.27272727272799        192388.40345970093        8.3550800069686763E-014
   207.97979797979872        192094.12896940671        8.3550800069686763E-014
   208.68686868686942        191803.92826638426        8.3550800069686763E-014
   209.39393939394014        191517.59937864973        8.3550800069686763E-014
   210.10101010101084        191234.95130209153        8.3550800069686763E-014
   210.80808080808157        190955.80340456939        8.3550800069686763E-014
   211.51515151515230        190679.98486206779        8.3550800069686763E-014
   212.22222222222300        190407.33412518378        8.3550800069686763E-014
   212.92929292929372        190137.69841432391        8.3550800069686763E-014
   213.63636363636442        189870.93324207680        8.3550800069686763E-014
   214.34343434343515        189606.90196131228        8.3550800069686763E-014
   215.05050505050588        189345.47533763765        8.3550800069686763E-014
   215.75757575757657        189086.53114491477        8.3550800069686763E-014
   216.46464646464730        188829.95378261659        8.3550800069686763E-014
   217.17171717171800        188575.63391385600        8.3550800069686763E-014
   217.87878787878873        188323.46812300070        8.3550800069686763E-014
   218.58585858585946        188073.35859182209        8.3550800069686763E-014
   219.29292929293015        187825.21279320586        8.3550800069686763E-014
   220.00000000000088        187578.94320148145        8.3550800069686763E-014
