   998.89464798719462     
   150.00000000000000        332645.34485837002        1.3120548434817069E-005
   150.70707070707073        325268.66822974663        1.3120548434817069E-005
   151.41414141414145        318332.39760487620        1.3120548434817069E-005
   152.12121212121215        311806.75696100231        1.3120548434817069E-005
   152.82828282828288        305664.21164490486        1.3120548434817069E-005
   153.53535353535358        299879.28186513676        1.3120548434817069E-005
   154.24242424242431        294428.37301962933        1.3120548434817069E-005
   154.94949494949503        289289.62123731262        1.3120548434817069E-005
   155.65656565656573        284442.75267744577        1.3120548434817069E-005
   156.36363636363646        279868.95527773147        1.3120548434817069E-005
   157.07070707070716        275550.76177397638        1.3120548434817069E-005
   157.77777777777789        271471.94293180824        1.3120548434817069E-005
   158.48484848484861        267617.41003632557        1.3120548434817069E-005
   159.19191919191931        263973.12577988877        1.3120548434817069E-005
   159.89898989899004        260526.02277278429        1.3120548434817069E-005
   160.60606060606074        257263.92897726854        1.3120548434817069E-005
   161.31313131313146        254175.49943347764        1.3120548434817069E-005
   162.02020202020219        251250.15370670939        1.3120548434817069E-005
   162.72727272727289        248478.01854039973        1.3120548434817069E-005
   163.43434343434362        245849.87524837872        1.3120548434817069E-005
   164.14141414141432        243357.11142429902        1.3120548434817069E-005
   164.84848484848504        240991.67658600386        1.3120548434817069E-005
   165.55555555555577        238746.04140850046        1.3120548434817069E-005
   166.26262626262647        236613.16023156099        1.3120548434817069E-005
   166.96969696969720        234586.43655713150        1.3120548434817069E-005
   167.67676767676789        232659.69127804512        1.3120548434817069E-005
   168.38383838383862        230827.13340328017        1.3120548434817069E-005
   169.09090909090935        229083.33306645480        1.3120548434817069E-005
   169.79797979798005        227423.19662363629        1.3120548434817069E-005
   170.50505050505078        225841.94366406696        1.3120548434817069E-005
   171.21212121212147        224335.08577327270        1.3120548434817069E-005
   171.91919191919220        222898.40690237586        1.3120548434817069E-005
   172.62626262626293        221527.94521043761        1.3120548434817069E-005
   173.33333333333363        220219.97625844745        1.3120548434817069E-005
   174.04040404040435        218970.99744425979        1.3120548434817069E-005
   174.74747474747505        217777.71357748230        1.3120548434817069E-005
   175.45454545454578        216637.02350212104        1.3120548434817069E-005
