   998.89464798719462     
   190.30303030303082        201468.93106540435        2.3385547057419911E-009
   191.01010101010152        200973.08589317519        2.3385547057419911E-009
   191.71717171717225        200491.79759942120        2.3385547057419911E-009
   192.42424242424295        200024.29467361441        2.3385547057419911E-009
   193.13131313131368        199569.84764822229        2.3385547057419911E-009
   193.83838383838440        199127.76677442895        2.3385547057419911E-009
   194.54545454545510        198697.39983239461        2.3385547057419911E-009
   195.25252525252583        198278.13006743704        2.3385547057419911E-009
   195.95959595959653        197869.37424416910        2.3385547057419911E-009
   196.66666666666725        197470.58081118844        2.3385547057419911E-009
   197.37373737373798        197081.22816946008        2.3385547057419911E-009
   198.08080808080868        196700.82303801810        2.3385547057419911E-009
   198.78787878787941        196328.89891106047        2.3385547057419911E-009
   199.49494949495011        195965.01460092550        2.3385547057419911E-009
   200.20202020202083        195608.75286181897        2.3385547057419911E-009
   200.90909090909156        195259.71908951309        2.3385547057419911E-009
   201.61616161616226        194917.54009255781        2.3385547057419911E-009
   202.32323232323299        194581.86293084230        2.3385547057419911E-009
   203.03030303030368        194252.35381762293        2.3385547057419911E-009
   203.73737373737441        193928.69708138131        2.3385547057419911E-009
   204.44444444444514        193610.59418411629        2.3385547057419911E-009
   205.15151515151584        193297.76279288254        2.3385547057419911E-009
   205.85858585858657        192989.93590159391        2.3385547057419911E-009
   206.56565656565726        192686.86100029739        2.3385547057419911E-009
   207.27272727272799        192388.29928927805        2.3385547057419911E-009
   207.97979797979872        192094.02493554566        2.3385547057419911E-009
   208.68686868686942        191803.82436936596        2.3385547057419911E-009
   209.39393939394014        191517.49561866676        2.3385547057419911E-009
   210.10101010101084        191234.84767925570        2.3385547057419911E-009
   210.80808080808157        190955.69991891988        2.3385547057419911E-009
   211.51515151515230        190679.88151357684        2.3385547057419911E-009
   212.22222222222300        190407.23091376424        2.3385547057419911E-009
   212.92929292929372        190137.59533983463        2.3385547057419911E-009
   213.63636363636442        189870.83030432736        2.3385547057419911E-009
   214.34343434343515        189606.79916006929        2.3385547057419911E-009
   215.05050505050588        189345.37267262794        2.3385547057419911E-009
   215.75757575757657        189086.42861583133        2.3385547057419911E-009
   216.46464646464730        188829.85138912065        2.3385547057419911E-009
   217.17171717171800        188575.53165558266        2.3385547057419911E-009
   217.87878787878873        188323.36599955981        2.3385547057419911E-009
   218.58585858585946        188073.25660280330        2.3385547057419911E-009
   219.29292929293015        187825.11093818015        2.3385547057419911E-009
   220.00000000000088        187578.84148000437        2.3385547057419911E-009
