   998.89464798719462     
   150.00000000000000        332645.34485837002        1.1795200418183574E-008
   150.70707070707073        325314.24334274931        1.1795200418183574E-008
   151.41414141414145        318420.47541632468        1.1795200418183574E-008
   152.12121212121215        311934.44071641634        1.1795200418183574E-008
   152.82828282828288        305828.77443316305        1.1795200418183574E-008
   153.53535353535358        300078.16020011279        1.1795200418183574E-008
   154.24242424242431        294659.16001560696        1.1795200418183574E-008
   154.94949494949503        289550.05953730742        1.1795200418183574E-008
   155.65656565656573        284730.72726299684        1.1795200418183574E-008
   156.36363636363646        280182.48626307200        1.1795200418183574E-008
   157.07070707070716        275887.99726604030        1.1795200418183574E-008
   157.77777777777789        271831.15201965428        1.1795200418183574E-008
   158.48484848484861        267996.97595872701        1.1795200418183574E-008
   159.19191919191931        264371.53930757620        1.1795200418183574E-008
   159.89898989899004        260941.87583175063        1.1795200418183574E-008
   160.60606060606074        257695.90853129546        1.1795200418183574E-008
   161.31313131313146        254622.38163734280        1.1795200418183574E-008
   162.02020202020219        251710.79833612058        1.1795200418183574E-008
   162.72727272727289        248951.36370037484        1.1795200418183574E-008
   163.43434343434362        246334.93235836198        1.1795200418183574E-008
   164.14141414141432        243852.96047562576        1.1795200418183574E-008
   164.84848484848504        241497.46166526503        1.1795200418183574E-008
   165.55555555555577        239260.96647881391        1.1795200418183574E-008
   166.26262626262647        237136.48516262390        1.1795200418183574E-008
   166.96969696969720        235117.47339414706        1.1795200418183574E-008
   167.67676767676789        233197.80073910719        1.1795200418183574E-008
   168.38383838383862        231371.72159451756        1.1795200418183574E-008
   169.09090909090935        229633.84840413654        1.1795200418183574E-008
   169.79797979798005        227979.12695247534        1.1795200418183574E-008
   170.50505050505078        226402.81356111381        1.1795200418183574E-008
   171.21212121212147        224900.45402702625        1.1795200418183574E-008
   171.91919191919220        223467.86415703926        1.1795200418183574E-008
   172.62626262626293        222101.11176559713        1.1795200418183574E-008
   173.33333333333363        220796.50001483297        1.1795200418183574E-008
   174.04040404040435        219550.55198665077        1.1795200418183574E-008
   174.74747474747505        218359.99638623648        1.1795200418183574E-008
   175.45454545454578        217221.75428522812        1.1795200418183574E-008
   176.16161616161651        216132.92682076531        1.1795200418183574E-008
   176.86868686868721        215090.78377390691        1.1795200418183574E-008
   177.57575757575793        214092.75295750026        1.1795200418183574E-008
   178.28282828282863        213136.41034958538        1.1795200418183574E-008
   178.98989898989936        212219.47091387599        1.1795200418183574E-008
   179.69696969697009        211339.78005382279        1.1795200418183574E-008
   180.40404040404079        210495.30565128673        1.1795200418183574E-008
   181.11111111111151        209684.13064496929        1.1795200418183574E-008
   181.81818181818221        208904.44610749965        1.1795200418183574E-008
   182.52525252525294        208154.54478349764        1.1795200418183574E-008
   183.23232323232367        207432.81505405784        1.1795200418183574E-008
   183.93939393939436        206737.73529594205        1.1795200418183574E-008
   184.64646464646509        206067.86860636904        1.1795200418183574E-008
   185.35353535353579        205421.85786666599        1.1795200418183574E-008
   186.06060606060652        204798.42112020901        1.1795200418183574E-008
   186.76767676767724        204196.34724206600        1.1795200418183574E-008
   187.47474747474794        203614.49187956305        1.1795200418183574E-008
   188.18181818181867        203051.77364465111        1.1795200418183574E-008
   188.88888888888937        202507.17054046845        1.1795200418183574E-008
   189.59595959596010        201979.71660587168        1.1795200418183574E-008
   190.30303030303082        201468.49876298598        1.1795200418183574E-008
   191.01010101010152        200972.65385397727        1.1795200418183574E-008
   191.71717171717225        200491.36585432119        1.1795200418183574E-008
   192.42424242424295        200023.86325080626        1.1795200418183574E-008
   193.13131313131368        199569.41657341606        1.1795200418183574E-008
   193.83838383838440        199127.33607103772        1.1795200418183574E-008
   194.54545454545510        198696.96952170634        1.1795200418183574E-008
   195.25252525252583        198277.70016877574        1.1795200418183574E-008
   195.95959595959653        197868.94477504387        1.1795200418183574E-008
   196.66666666666725        197470.15178743089        1.1795200418183574E-008
   197.37373737373798        197080.79960535452        1.1795200418183574E-008
   198.08080808080868        196700.39494642045        1.1795200418183574E-008
   198.78787878787941        196328.47130350888        1.1795200418183574E-008
   199.49494949495011        195964.58748774289        1.1795200418183574E-008
   200.20202020202083        195608.32625220987        1.1795200418183574E-008
