   998.89464798719462     
   174.74747474747505        218355.97940903736        1.0202839611580034E-007
   175.45454545454578        217217.72042026068        1.0202839611580034E-007
   176.16161616161651        216128.87785905873        1.0202839611580034E-007
   176.86868686868721        215086.72137387743        1.0202839611580034E-007
   177.57575757575793        214088.67865426926        1.0202839611580034E-007
   178.28282828282863        213132.32556366231        1.0202839611580034E-007
   178.98989898989936        212215.37695924568        1.0202839611580034E-007
   179.69696969697009        211335.67814547816        1.0202839611580034E-007
   180.40404040404079        210491.19691224355        1.0202839611580034E-007
   181.11111111111151        209680.01611279743        1.0202839611580034E-007
   181.81818181818221        208900.32674040290        1.0202839611580034E-007
   182.52525252525294        208150.42146597445        1.0202839611580034E-007
   183.23232323232367        207428.68860216904        1.0202839611580034E-007
   183.93939393939436        206733.60646221312        1.0202839611580034E-007
   184.64646464646509        206063.73808435298        1.0202839611580034E-007
   185.35353535353579        205417.72629518784        1.0202839611580034E-007
   186.06060606060652        204794.28908731544        1.0202839611580034E-007
   186.76767676767724        204192.21528869926        1.0202839611580034E-007
   187.47474747474794        203610.36050297870        1.0202839611580034E-007
   188.18181818181867        203047.64330159748        1.0202839611580034E-007
   188.88888888888937        202503.04165014159        1.0202839611580034E-007
   189.59595959596010        201975.58955266615        1.0202839611580034E-007
   190.30303030303082        201464.37389905014        1.0202839611580034E-007
   191.01010101010152        200968.53150159121        1.0202839611580034E-007
   191.71717171717225        200487.24630810480        1.0202839611580034E-007
   192.42424242424295        200019.74677977484        1.0202839611580034E-007
   193.13131313131368        199565.30342288825        1.0202839611580034E-007
   193.83838383838440        199123.22646440976        1.0202839611580034E-007
   194.54545454545510        198692.86366210054        1.0202839611580034E-007
   195.25252525252583        198273.59824057334        1.0202839611580034E-007
   195.95959595959653        197864.84694530629        1.0202839611580034E-007
   196.66666666666725        197466.05820722261        1.0202839611580034E-007
   197.37373737373798        197076.71041097044        1.0202839611580034E-007
   198.08080808080868        196696.31026052433        1.0202839611580034E-007
   198.78787878787941        196324.39123619272        1.0202839611580034E-007
   199.49494949495011        195960.51213750878        1.0202839611580034E-007
   200.20202020202083        195604.25570688074        1.0202839611580034E-007
   200.90909090909156        195255.22732921786        1.0202839611580034E-007
   201.61616161616226        194913.05380307310        1.0202839611580034E-007
   202.32323232323299        194577.38217914297        1.0202839611580034E-007
   203.03030303030368        194247.87866223569        1.0202839611580034E-007
   203.73737373737441        193924.22757307731        1.0202839611580034E-007
   204.44444444444514        193606.13036654986        1.0202839611580034E-007
   205.15151515151584        193293.30470318612        1.0202839611580034E-007
   205.85858585858657        192985.48357092706        1.0202839611580034E-007
   206.56565656565726        192682.41445435371        1.0202839611580034E-007
   207.27272727272799        192383.85854875974        1.0202839611580034E-007
   207.97979797979872        192089.59001659605        1.0202839611580034E-007
   208.68686868686942        191799.39528397584        1.0202839611580034E-007
   209.39393939394014        191513.07237504426        1.0202839611580034E-007
   210.10101010101084        191230.43028217304        1.0202839611580034E-007
   210.80808080808157        190951.28837003000        1.0202839611580034E-007
   211.51515151515230        190675.47581170907        1.0202839611580034E-007
   212.22222222222300        190402.83105519405        1.0202839611580034E-007
   212.92929292929372        190133.20131853488        1.0202839611580034E-007
   213.63636363636442        189866.44211219973        1.0202839611580034E-007
   214.34343434343515        189602.41678715550        1.0202839611580034E-007
   215.05050505050588        189340.99610730706        1.0202839611580034E-007
   215.75757575757657        189082.05784499890        1.0202839611580034E-007
   216.46464646464730        188825.48639835531        1.0202839611580034E-007
   217.17171717171800        188571.17242929863        1.0202839611580034E-007
   217.87878787878873        188319.01252114537        1.0202839611580034E-007
   218.58585858585946        188068.90885475132        1.0202839611580034E-007
   219.29292929293015        187820.76890220429        1.0202839611580034E-007
   220.00000000000088        187574.50513714823        1.0202839611580034E-007
