   998.89464798719462     
   150.00000000000000        332645.34485837002        4.4525694023375311E-015
   150.70707070707073        325314.28444254247        4.4525694023375311E-015
   151.41414141414145        318420.55484519713        4.4525694023375311E-015
   152.12121212121215        311934.55586206471        4.4525694023375311E-015
   152.82828282828288        305828.92283644958        4.4525694023375311E-015
   153.53535353535358        300078.33954927698        4.4525694023375311E-015
   154.24242424242431        294659.36814011098        4.4525694023375311E-015
   154.94949494949503        289550.29440145905        4.4525694023375311E-015
   155.65656565656573        284730.98695946514        4.4525694023375311E-015
   156.36363636363646        280182.76900638925        4.4525694023375311E-015
   157.07070707070716        275888.30138616276        4.4525694023375311E-015
   157.77777777777789        271831.47595564078        4.4525694023375311E-015
   158.48484848484861        267997.31825257663        4.4525694023375311E-015
   159.19191919191931        264371.89859826106        4.4525694023375311E-015
   159.89898989899004        260942.25084946438        4.4525694023375311E-015
   160.60606060606074        257696.29809193773        4.4525694023375311E-015
   161.31313131313146        254622.78463724576        4.4525694023375311E-015
   162.02020202020219        251711.21374702611        4.4525694023375311E-015
   162.72727272727289        248951.79056466231        4.4525694023375311E-015
   163.43434343434362        246335.36978452612        4.4525694023375311E-015
   164.14141414141432        243853.40763399948        4.4525694023375311E-015
   164.84848484848504        241497.91778398291        4.4525694023375311E-015
   165.55555555555577        239261.43084000697        4.4525694023375311E-015
   166.26262626262647        237136.95709884021        4.4525694023375311E-015
   166.96969696969720        235117.95228498668        4.4525694023375311E-015
   167.67676767676789        233198.28600806347        4.4525694023375311E-015
   168.38383838383862        231372.21270601504        4.4525694023375311E-015
   169.09090909090935        229634.34486075491        4.4525694023375311E-015
   169.79797979798005        227979.62829235120        4.4525694023375311E-015
   170.50505050505078        226403.31935550919        4.4525694023375311E-015
   171.21212121212147        224900.96387805516        4.4525694023375311E-015
   171.91919191919220        223468.37769554311        4.4525694023375311E-015
   172.62626262626293        222101.62864916091        4.4525694023375311E-015
   173.33333333333363        220797.01992593243        4.4525694023375311E-015
   174.04040404040435        219551.07463092328        4.4525694023375311E-015
   174.74747474747505        218360.52149086911        4.4525694023375311E-015
   175.45454545454578        217222.28159745247        4.4525694023375311E-015
   176.16161616161651        216133.45610645559        4.4525694023375311E-015
   176.86868686868721        215091.31481627296        4.4525694023375311E-015
   177.57575757575793        214093.28555586864        4.4525694023375311E-015
   178.28282828282863        213136.94431826519        4.4525694023375311E-015
   178.98989898989936        212220.00608110157        4.4525694023375311E-015
   179.69696969697009        211340.31626076868        4.4525694023375311E-015
   180.40404040404079        210495.84275115051        4.4525694023375311E-015
   181.11111111111151        209684.66850211864        4.4525694023375311E-015
   181.81818181818221        208904.98459667678        4.4525694023375311E-015
   182.52525252525294        208155.08378907980        4.4525694023375311E-015
   183.23232323232367        207433.35446936864        4.4525694023375311E-015
   183.93939393939436        206738.27502261018        4.4525694023375311E-015
   184.64646464646509        206068.40855373233        4.4525694023375311E-015
   185.35353535353579        205422.39795121626        4.4525694023375311E-015
   186.06060606060652        204798.96126507630        4.4525694023375311E-015
   186.76767676767724        204196.88737653743        4.4525694023375311E-015
   187.47474747474794        203615.03193863656        4.4525694023375311E-015
   188.18181818181867        203052.31356862030        4.4525694023375311E-015
   188.88888888888937        202507.71027453506        4.4525694023375311E-015
   189.59595959596010        201980.25609978731        4.4525694023375311E-015
   190.30303030303082        201469.03797071715        4.4525694023375311E-015
   191.01010101010152        200973.19273339558        4.4525694023375311E-015
   191.71717171717225        200491.90436691325        4.4525694023375311E-015
   192.42424242424295        200024.40136140599        4.4525694023375311E-015
   193.13131313131368        199569.95424995528        4.4525694023375311E-015
   193.83838383838440        199127.87328431371        4.4525694023375311E-015
   194.54545454545510        198697.50624516627        4.4525694023375311E-015
   195.25252525252583        198278.23637831752        4.4525694023375311E-015
   195.95959595959653        197869.48044882846        4.4525694023375311E-015
   196.66666666666725        197470.68690571171        4.4525694023375311E-015
   197.37373737373798        197081.33415031477        4.4525694023375311E-015
   198.08080808080868        196700.92890202490        4.4525694023375311E-015
   198.78787878787941        196329.00465536659        4.4525694023375311E-015
   199.49494949495011        195965.12022297777        4.4525694023375311E-015
   200.20202020202083        195608.85835934087        4.4525694023375311E-015
   200.90909090909156        195259.82446048377        4.4525694023375311E-015
   201.61616161616226        194917.64533519029        4.4525694023375311E-015
   202.32323232323299        194581.96804356572        4.4525694023375311E-015
   203.03030303030368        194252.45879906396        4.4525694023375311E-015
   203.73737373737441        193928.80193034900        4.4525694023375311E-015
   204.44444444444514        193610.69889958645        4.4525694023375311E-015
   205.15151515151584        193297.86737398448        4.4525694023375311E-015
   205.85858585858657        192990.04034759710        4.4525694023375311E-015
   206.56565656565726        192686.96531059808        4.4525694023375311E-015
   207.27272727272799        192388.40346339130        4.4525694023375311E-015
   207.97979797979872        192094.12897309204        4.4525694023375311E-015
   208.68686868686942        191803.92827006479        4.4525694023375311E-015
   209.39393939394014        191517.59938232525        4.4525694023375311E-015
   210.10101010101084        191234.95130576222        4.4525694023375311E-015
   210.80808080808157        190955.80340823496        4.4525694023375311E-015
   211.51515151515230        190679.98486572845        4.4525694023375311E-015
   212.22222222222300        190407.33412883969        4.4525694023375311E-015
   212.92929292929372        190137.69841797487        4.4525694023375311E-015
   213.63636363636442        189870.93324572325        4.4525694023375311E-015
   214.34343434343515        189606.90196495369        4.4525694023375311E-015
   215.05050505050588        189345.47534127400        4.4525694023375311E-015
   215.75757575757657        189086.53114854603        4.4525694023375311E-015
   216.46464646464730        188829.95378624258        4.4525694023375311E-015
   217.17171717171800        188575.63391747751        4.4525694023375311E-015
   217.87878787878873        188323.46812661708        4.4525694023375311E-015
   218.58585858585946        188073.35859543353        4.4525694023375311E-015
   219.29292929293015        187825.21279681229        4.4525694023375311E-015
   220.00000000000088        187578.94320508317        4.4525694023375311E-015
