   998.89464798719462     
   150.00000000000000        332645.34485837002        5.3600292031797231E-011
   150.70707070707073        325314.28425576794        5.3600292031797231E-011
   151.41414141414145        318420.55448423943        5.3600292031797231E-011
   152.12121212121215        311934.55533879530        5.3600292031797231E-011
   152.82828282828288        305828.92216204375        5.3600292031797231E-011
   153.53535353535358        300078.33873424039        5.3600292031797231E-011
   154.24242424242431        294659.36719430739        5.3600292031797231E-011
   154.94949494949503        289550.29333413939        5.3600292031797231E-011
   155.65656565656573        284730.98577929731        5.3600292031797231E-011
   156.36363636363646        280182.76772148698        5.3600292031797231E-011
   157.07070707070716        275888.30000411568        5.3600292031797231E-011
   157.77777777777789        271831.47448354232        5.3600292031797231E-011
   158.48484848484861        267997.31669705245        5.3600292031797231E-011
   159.19191919191931        264371.89696549618        5.3600292031797231E-011
   159.89898989899004        260942.24914522958        5.3600292031797231E-011
   160.60606060606074        257696.29632161395        5.3600292031797231E-011
   161.31313131313146        254622.78280584849        5.3600292031797231E-011
   162.02020202020219        251711.21185922818        5.3600292031797231E-011
   162.72727272727289        248951.78862481564        5.3600292031797231E-011
   163.43434343434362        246335.36779668200        5.3600292031797231E-011
   164.14141414141432        243853.40560192833        5.3600292031797231E-011
   164.84848484848504        241497.91571119221        5.3600292031797231E-011
   165.55555555555577        239261.42872975918        5.3600292031797231E-011
   166.26262626262647        237136.95495416841        5.3600292031797231E-011
   166.96969696969720        235117.95010871030        5.3600292031797231E-011
   167.67676767676789        233198.28380280233        5.3600292031797231E-011
   168.38383838383862        231372.21047420293        5.3600292031797231E-011
   169.09090909090935        229634.34260465254        5.3600292031797231E-011
   169.79797979798005        227979.62601405731        5.3600292031797231E-011
   170.50505050505078        226403.31705697221        5.3600292031797231E-011
   171.21212121212147        224900.96156108312        5.3600292031797231E-011
   171.91919191919220        223468.37536181370        5.3600292031797231E-011
   172.62626262626293        222101.62630023016        5.3600292031797231E-011
   173.33333333333363        220797.01756324331        5.3600292031797231E-011
   174.04040404040435        219551.07225581357        5.3600292031797231E-011
   174.74747474747505        218360.51910457842        5.3600292031797231E-011
   175.45454545454578        217222.27920112957        5.3600292031797231E-011
   176.16161616161651        216133.45370116446        5.3600292031797231E-011
   176.86868686868721        215091.31240299871        5.3600292031797231E-011
   177.57575757575793        214093.28313552338        5.3600292031797231E-011
   178.28282828282863        213136.94189169278        5.3600292031797231E-011
   178.98989898989936        212220.00364908238        5.3600292031797231E-011
   179.69696969697009        211340.31382402449        5.3600292031797231E-011
   180.40404040404079        210495.84031034861        5.3600292031797231E-011
   181.11111111111151        209684.66605787532        5.3600292031797231E-011
   181.81818181818221        208904.98214956117        5.3600292031797231E-011
   182.52525252525294        208155.08133961729        5.3600292031797231E-011
   183.23232323232367        207433.35201804398        5.3600292031797231E-011
   183.93939393939436        206738.27256987052        5.3600292031797231E-011
   184.64646464646509        206068.40609998978        5.3600292031797231E-011
   185.35353535353579        205422.39549685031        5.3600292031797231E-011
   186.06060606060652        204798.95881043625        5.3600292031797231E-011
   186.76767676767724        204196.88492194467        5.3600292031797231E-011
   187.47474747474794        203615.02948438629        5.3600292031797231E-011
   188.18181818181867        203052.31111498378        5.3600292031797231E-011
   188.88888888888937        202507.70782176161        5.3600292031797231E-011
   189.59595959596010        201980.25364810516        5.3600292031797231E-011
   190.30303030303082        201469.03552033543        5.3600292031797231E-011
   191.01010101010152        200973.19028450566        5.3600292031797231E-011
   191.71717171717225        200491.90191968999        5.3600292031797231E-011
   192.42424242424295        200024.39891600976        5.3600292031797231E-011
   193.13131313131368        199569.95180653167        5.3600292031797231E-011
   193.83838383838440        199127.87084299515        5.3600292031797231E-011
   194.54545454545510        198697.50380607380        5.3600292031797231E-011
   195.25252525252583        198278.23394156047        5.3600292031797231E-011
   195.95959595959653        197869.47801450620        5.3600292031797231E-011
   196.66666666666725        197470.68447391354        5.3600292031797231E-011
   197.37373737373798        197081.33172112188        5.3600292031797231E-011
   198.08080808080868        196700.92647551047        5.3600292031797231E-011
   198.78787878787941        196329.00223159543        5.3600292031797231E-011
   199.49494949495011        195965.11780200817        5.3600292031797231E-011
   200.20202020202083        195608.85594122566        5.3600292031797231E-011
   200.90909090909156        195259.82204526933        5.3600292031797231E-011
   201.61616161616226        194917.64292291750        5.3600292031797231E-011
   202.32323232323299        194581.96563427028        5.3600292031797231E-011
   203.03030303030368        194252.45639277727        5.3600292031797231E-011
   203.73737373737441        193928.79952709869        5.3600292031797231E-011
   204.44444444444514        193610.69649939591        5.3600292031797231E-011
   205.15151515151584        193297.86497687342        5.3600292031797231E-011
   205.85858585858657        192990.03795358262        5.3600292031797231E-011
   206.56565656565726        192686.96291969396        5.3600292031797231E-011
   207.27272727272799        192388.40107560813        5.3600292031797231E-011
   207.97979797979872        192094.12658843913        5.3600292031797231E-011
   208.68686868686942        191803.92588854872        5.3600292031797231E-011
   209.39393939394014        191517.59700395080        5.3600292031797231E-011
   210.10101010101084        191234.94893053174        5.3600292031797231E-011
   210.80808080808157        190955.80103614929        5.3600292031797231E-011
   211.51515151515230        190679.98249678675        5.3600292031797231E-011
   212.22222222222300        190407.33176303981        5.3600292031797231E-011
   212.92929292929372        190137.69605531360        5.3600292031797231E-011
   213.63636363636442        189870.93088619586        5.3600292031797231E-011
   214.34343434343515        189606.89960855551        5.3600292031797231E-011
   215.05050505050588        189345.47298799828        5.3600292031797231E-011
