   998.89464798719462     
   150.00000000000000        332645.34485837002        4.3127829757889438E-015
   150.70707070707073        325314.28444254189        4.3127829757889438E-015
   151.41414141414145        318420.55484519608        4.3127829757889438E-015
   152.12121212121215        311934.55586206343        4.3127829757889438E-015
   152.82828282828288        305828.92283644807        4.3127829757889438E-015
   153.53535353535358        300078.33954927506        4.3127829757889438E-015
   154.24242424242431        294659.36814010888        4.3127829757889438E-015
   154.94949494949503        289550.29440145672        4.3127829757889438E-015
   155.65656565656573        284730.98695946258        4.3127829757889438E-015
   156.36363636363646        280182.76900638646        4.3127829757889438E-015
   157.07070707070716        275888.30138615984        4.3127829757889438E-015
   157.77777777777789        271831.47595563775        4.3127829757889438E-015
   158.48484848484861        267997.31825257337        4.3127829757889438E-015
   159.19191919191931        264371.89859825757        4.3127829757889438E-015
   159.89898989899004        260942.25084946086        4.3127829757889438E-015
   160.60606060606074        257696.29809193412        4.3127829757889438E-015
   161.31313131313146        254622.78463724209        4.3127829757889438E-015
   162.02020202020219        251711.21374702227        4.3127829757889438E-015
   162.72727272727289        248951.79056465850        4.3127829757889438E-015
   163.43434343434362        246335.36978452222        4.3127829757889438E-015
   164.14141414141432        243853.40763399558        4.3127829757889438E-015
   164.84848484848504        241497.91778397880        4.3127829757889438E-015
   165.55555555555577        239261.43084000290        4.3127829757889438E-015
   166.26262626262647        237136.95709883602        4.3127829757889438E-015
   166.96969696969720        235117.95228498243        4.3127829757889438E-015
   167.67676767676789        233198.28600805911        4.3127829757889438E-015
   168.38383838383862        231372.21270601064        4.3127829757889438E-015
   169.09090909090935        229634.34486075057        4.3127829757889438E-015
   169.79797979798005        227979.62829234684        4.3127829757889438E-015
   170.50505050505078        226403.31935550479        4.3127829757889438E-015
   171.21212121212147        224900.96387805077        4.3127829757889438E-015
   171.91919191919220        223468.37769553869        4.3127829757889438E-015
   172.62626262626293        222101.62864915651        4.3127829757889438E-015
   173.33333333333363        220797.01992592812        4.3127829757889438E-015
   174.04040404040435        219551.07463091909        4.3127829757889438E-015
   174.74747474747505        218360.52149086495        4.3127829757889438E-015
   175.45454545454578        217222.28159744834        4.3127829757889438E-015
   176.16161616161651        216133.45610645146        4.3127829757889438E-015
   176.86868686868721        215091.31481626883        4.3127829757889438E-015
   177.57575757575793        214093.28555586451        4.3127829757889438E-015
   178.28282828282863        213136.94431826132        4.3127829757889438E-015
   178.98989898989936        212220.00608109767        4.3127829757889438E-015
   179.69696969697009        211340.31626076470        4.3127829757889438E-015
   180.40404040404079        210495.84275114667        4.3127829757889438E-015
   181.11111111111151        209684.66850211492        4.3127829757889438E-015
   181.81818181818221        208904.98459667302        4.3127829757889438E-015
   182.52525252525294        208155.08378907593        4.3127829757889438E-015
   183.23232323232367        207433.35446936463        4.3127829757889438E-015
   183.93939393939436        206738.27502260619        4.3127829757889438E-015
   184.64646464646509        206068.40855372831        4.3127829757889438E-015
   185.35353535353579        205422.39795121248        4.3127829757889438E-015
   186.06060606060652        204798.96126507228        4.3127829757889438E-015
   186.76767676767724        204196.88737653350        4.3127829757889438E-015
   187.47474747474794        203615.03193863278        4.3127829757889438E-015
   188.18181818181867        203052.31356861655        4.3127829757889438E-015
   188.88888888888937        202507.71027453142        4.3127829757889438E-015
   189.59595959596010        201980.25609978379        4.3127829757889438E-015
   190.30303030303082        201469.03797071363        4.3127829757889438E-015
   191.01010101010152        200973.19273339194        4.3127829757889438E-015
   191.71717171717225        200491.90436690958        4.3127829757889438E-015
   192.42424242424295        200024.40136140242        4.3127829757889438E-015
   193.13131313131368        199569.95424995158        4.3127829757889438E-015
   193.83838383838440        199127.87328431019        4.3127829757889438E-015
   194.54545454545510        198697.50624516277        4.3127829757889438E-015
   195.25252525252583        198278.23637831400        4.3127829757889438E-015
   195.95959595959653        197869.48044882505        4.3127829757889438E-015
   196.66666666666725        197470.68690570808        4.3127829757889438E-015
   197.37373737373798        197081.33415031093        4.3127829757889438E-015
   198.08080808080868        196700.92890202135        4.3127829757889438E-015
   198.78787878787941        196329.00465536283        4.3127829757889438E-015
   199.49494949495011        195965.12022297352        4.3127829757889438E-015
   200.20202020202083        195608.85835933679        4.3127829757889438E-015
   200.90909090909156        195259.82446047940        4.3127829757889438E-015
   201.61616161616226        194917.64533518621        4.3127829757889438E-015
   202.32323232323299        194581.96804356162        4.3127829757889438E-015
   203.03030303030368        194252.45879905965        4.3127829757889438E-015
   203.73737373737441        193928.80193034478        4.3127829757889438E-015
   204.44444444444514        193610.69889958223        4.3127829757889438E-015
   205.15151515151584        193297.86737397953        4.3127829757889438E-015
   205.85858585858657        192990.04034759244        4.3127829757889438E-015
   206.56565656565726        192686.96531059395        4.3127829757889438E-015
   207.27272727272799        192388.40346338716        4.3127829757889438E-015
   207.97979797979872        192094.12897308799        4.3127829757889438E-015
   208.68686868686942        191803.92827006083        4.3127829757889438E-015
   209.39393939394014        191517.59938232138        4.3127829757889438E-015
   210.10101010101084        191234.95130575821        4.3127829757889438E-015
   210.80808080808157        190955.80340823124        4.3127829757889438E-015
   211.51515151515230        190679.98486572481        4.3127829757889438E-015
   212.22222222222300        190407.33412883597        4.3127829757889438E-015
   212.92929292929372        190137.69841797129        4.3127829757889438E-015
   213.63636363636442        189870.93324571918        4.3127829757889438E-015
   214.34343434343515        189606.90196495029        4.3127829757889438E-015
   215.05050505050588        189345.47534127047        4.3127829757889438E-015
   215.75757575757657        189086.53114854288        4.3127829757889438E-015
   216.46464646464730        188829.95378623891        4.3127829757889438E-015
   217.17171717171800        188575.63391747393        4.3127829757889438E-015
   217.87878787878873        188323.46812661388        4.3127829757889438E-015
   218.58585858585946        188073.35859543021        4.3127829757889438E-015
   219.29292929293015        187825.21279680892        4.3127829757889438E-015
   220.00000000000088        187578.94320507979        4.3127829757889438E-015
