   998.89464798719462     
   150.00000000000000        332645.34485837002        6.1980717006207322E-012
   150.70707070707073        325314.28442094993        6.1980717006207322E-012
   151.41414141414145        318420.55480346765        6.1980717006207322E-012
   152.12121212121215        311934.55580157088        6.1980717006207322E-012
   152.82828282828288        305828.92275848327        6.1980717006207322E-012
   153.53535353535358        300078.33945505274        6.1980717006207322E-012
   154.24242424242431        294659.36803076917        6.1980717006207322E-012
   154.94949494949503        289550.29427806917        6.1980717006207322E-012
   155.65656565656573        284730.98682302929        6.1980717006207322E-012
   156.36363636363646        280182.76885784534        6.1980717006207322E-012
   157.07070707070716        275888.30122638820        6.1980717006207322E-012
   157.77777777777789        271831.47578545572        6.1980717006207322E-012
   158.48484848484861        267997.31807274697        6.1980717006207322E-012
   159.19191919191931        264371.89840950182        6.1980717006207322E-012
   159.89898989899004        260942.25065244280        6.1980717006207322E-012
   160.60606060606074        257696.29788727593        6.1980717006207322E-012
   161.31313131313146        254622.78442552354        6.1980717006207322E-012
   162.02020202020219        251711.21352878367        6.1980717006207322E-012
   162.72727272727289        248951.79034040283        6.1980717006207322E-012
   163.43434343434362        246335.36955471779        6.1980717006207322E-012
   164.14141414141432        243853.40739907837        6.1980717006207322E-012
   164.84848484848504        241497.91754435434        6.1980717006207322E-012
   165.55555555555577        239261.43059604819        6.1980717006207322E-012
   166.26262626262647        237136.95685090171        6.1980717006207322E-012
   166.96969696969720        235117.95203339460        6.1980717006207322E-012
   167.67676767676789        233198.28575312046        6.1980717006207322E-012
   168.38383838383862        231372.21244800263        6.1980717006207322E-012
   169.09090909090935        229634.34459993441        6.1980717006207322E-012
   169.79797979798005        227979.62802896523        6.1980717006207322E-012
   170.50505050505078        226403.31908978306        6.1980717006207322E-012
   171.21212121212147        224900.96361019788        6.1980717006207322E-012
   171.91919191919220        223468.37742574862        6.1980717006207322E-012
   172.62626262626293        222101.62837760913        6.1980717006207322E-012
   173.33333333333363        220797.01965279019        6.1980717006207322E-012
   174.04040404040435        219551.07435634523        6.1980717006207322E-012
   174.74747474747505        218360.52121499856        6.1980717006207322E-012
   175.45454545454578        217222.28132042225        6.1980717006207322E-012
   176.16161616161651        216133.45582838872        6.1980717006207322E-012
   176.86868686868721        215091.31453728324        6.1980717006207322E-012
   177.57575757575793        214093.28527606145        6.1980717006207322E-012
   178.28282828282863        213136.94403773840        6.1980717006207322E-012
   178.98989898989936        212220.00579994507        6.1980717006207322E-012
   179.69696969697009        211340.31597906590        6.1980717006207322E-012
   180.40404040404079        210495.84246897866        6.1980717006207322E-012
   181.11111111111151        209684.66821954909        6.1980717006207322E-012
   181.81818181818221        208904.98431377523        6.1980717006207322E-012
   182.52525252525294        208155.08350590695        6.1980717006207322E-012
   183.23232323232367        207433.35418598054        6.1980717006207322E-012
   183.93939393939436        206738.27473905848        6.1980717006207322E-012
   184.64646464646509        206068.40827006474        6.1980717006207322E-012
   185.35353535353579        205422.39766747679        6.1980717006207322E-012
   186.06060606060652        204798.96098130508        6.1980717006207322E-012
   186.76767676767724        204196.88709277174        6.1980717006207322E-012
   187.47474747474794        203615.03165491053        6.1980717006207322E-012
   188.18181818181867        203052.31328496535        6.1980717006207322E-012
   188.88888888888937        202507.70999098016        6.1980717006207322E-012
   189.59595959596010        201980.25581635840        6.1980717006207322E-012
   190.30303030303082        201469.03768743866        6.1980717006207322E-012
   191.01010101010152        200973.19245028947        6.1980717006207322E-012
   191.71717171717225        200491.90408399983        6.1980717006207322E-012
   192.42424242424295        200024.40107870381        6.1980717006207322E-012
   193.13131313131368        199569.95396748107        6.1980717006207322E-012
   193.83838383838440        199127.87300208310        6.1980717006207322E-012
   194.54545454545510        198697.50596319302        6.1980717006207322E-012
   195.25252525252583        198278.23609661392        6.1980717006207322E-012
   195.95959595959653        197869.48016740679        6.1980717006207322E-012
   196.66666666666725        197470.68662458184        6.1980717006207322E-012
   197.37373737373798        197081.33386948588        6.1980717006207322E-012
   198.08080808080868        196700.92862150582        6.1980717006207322E-012
   198.78787878787941        196329.00437516451        6.1980717006207322E-012
   199.49494949495011        195965.11994309947        6.1980717006207322E-012
   200.20202020202083        195608.85807979264        6.1980717006207322E-012
   200.90909090909156        195259.82418127087        6.1980717006207322E-012
   201.61616161616226        194917.64505631750        6.1980717006207322E-012
   202.32323232323299        194581.96776503726        6.1980717006207322E-012
   203.03030303030368        194252.45852088323        6.1980717006207322E-012
   203.73737373737441        193928.80165251947        6.1980717006207322E-012
   204.44444444444514        193610.69862211082        6.1980717006207322E-012
   205.15151515151584        193297.86709686462        6.1980717006207322E-012
   205.85858585858657        192990.04007083509        6.1980717006207322E-012
   206.56565656565726        192686.96503419601        6.1980717006207322E-012
   207.27272727272799        192388.40318734985        6.1980717006207322E-012
   207.97979797979872        192094.12869741273        6.1980717006207322E-012
   208.68686868686942        191803.92799474768        6.1980717006207322E-012
   209.39393939394014        191517.59910737150        6.1980717006207322E-012
   210.10101010101084        191234.95103117189        6.1980717006207322E-012
   210.80808080808157        190955.80313400854        6.1980717006207322E-012
   211.51515151515230        190679.98459186571        6.1980717006207322E-012
   212.22222222222300        190407.33385534017        6.1980717006207322E-012
   212.92929292929372        190137.69814483821        6.1980717006207322E-012
   213.63636363636442        189870.93297294877        6.1980717006207322E-012
   214.34343434343515        189606.90169254117        6.1980717006207322E-012
   215.05050505050588        189345.47506922242        6.1980717006207322E-012
   215.75757575757657        189086.53087685458        6.1980717006207322E-012
   216.46464646464730        188829.95351491080        6.1980717006207322E-012
   217.17171717171800        188575.63364650376        6.1980717006207322E-012
   217.87878787878873        188323.46785600085        6.1980717006207322E-012
   218.58585858585946        188073.35832517425        6.1980717006207322E-012
   219.29292929293015        187825.21252690817        6.1980717006207322E-012
   220.00000000000088        187578.94293553295        6.1980717006207322E-012
