   998.89464798719462     
   150.00000000000000        332645.34485837002        3.6157257496744018E-012
   150.70707070707073        325314.28442995180        3.6157257496744018E-012
   151.41414141414145        318420.55482086452        3.6157257496744018E-012
   152.12121212121215        311934.55582679063        3.6157257496744018E-012
   152.82828282828288        305828.92279098742        3.6157257496744018E-012
   153.53535353535358        300078.33949433482        3.6157257496744018E-012
   154.24242424242431        294659.36807635368        3.6157257496744018E-012
   154.94949494949503        289550.29432951030        3.6157257496744018E-012
   155.65656565656573        284730.98687990918        3.6157257496744018E-012
   156.36363636363646        280182.76891977305        3.6157257496744018E-012
   157.07070707070716        275888.30129299796        3.6157257496744018E-012
   157.77777777777789        271831.47585640562        3.6157257496744018E-012
   158.48484848484861        267997.31814771763        3.6157257496744018E-012
   159.19191919191931        264371.89848819509        3.6157257496744018E-012
   159.89898989899004        260942.25073458062        3.6157257496744018E-012
   160.60606060606074        257696.29797259881        3.6157257496744018E-012
   161.31313131313146        254622.78451378993        3.6157257496744018E-012
   162.02020202020219        251711.21361976821        3.6157257496744018E-012
   162.72727272727289        248951.79043389577        3.6157257496744018E-012
   163.43434343434362        246335.36965052405        3.6157257496744018E-012
   164.14141414141432        243853.40749701604        3.6157257496744018E-012
   164.84848484848504        241497.91764425440        3.6157257496744018E-012
   165.55555555555577        239261.43069775350        3.6157257496744018E-012
   166.26262626262647        237136.95695426612        3.6157257496744018E-012
   166.96969696969720        235117.95213828207        3.6157257496744018E-012
   167.67676767676789        233198.28585940498        3.6157257496744018E-012
   168.38383838383862        231372.21255556660        3.6157257496744018E-012
   169.09090909090935        229634.34470866917        3.6157257496744018E-012
   169.79797979798005        227979.62813876959        3.6157257496744018E-012
   170.50505050505078        226403.31920056301        3.6157257496744018E-012
   171.21212121212147        224900.96372186620        3.6157257496744018E-012
   171.91919191919220        223468.37753822445        3.6157257496744018E-012
   172.62626262626293        222101.62849081750        3.6157257496744018E-012
   173.33333333333363        220797.01976666154        3.6157257496744018E-012
   174.04040404040435        219551.07447081534        3.6157257496744018E-012
   174.74747474747505        218360.52133000726        3.6157257496744018E-012
   175.45454545454578        217222.28143591440        3.6157257496744018E-012
   176.16161616161651        216133.45594431300        3.6157257496744018E-012
   176.86868686868721        215091.31465359216        3.6157257496744018E-012
   177.57575757575793        214093.28539271135        3.6157257496744018E-012
