   998.89464798719462     
   150.00000000000000        332645.34485837002        2.3518282772260524E-015
   150.70707070707073        325314.28444254224        2.3518282772260524E-015
   151.41414141414145        318420.55484519666        2.3518282772260524E-015
   152.12121212121215        311934.55586206412        2.3518282772260524E-015
   152.82828282828288        305828.92283644894        2.3518282772260524E-015
   153.53535353535358        300078.33954927616        2.3518282772260524E-015
   154.24242424242431        294659.36814011005        2.3518282772260524E-015
   154.94949494949503        289550.29440145800        2.3518282772260524E-015
   155.65656565656573        284730.98695946392        2.3518282772260524E-015
   156.36363636363646        280182.76900638780        2.3518282772260524E-015
   157.07070707070716        275888.30138616130        2.3518282772260524E-015
   157.77777777777789        271831.47595563927        2.3518282772260524E-015
   158.48484848484861        267997.31825257500        2.3518282772260524E-015
   159.19191919191931        264371.89859825920        2.3518282772260524E-015
   159.89898989899004        260942.25084946258        2.3518282772260524E-015
   160.60606060606074        257696.29809193584        2.3518282772260524E-015
   161.31313131313146        254622.78463724381        2.3518282772260524E-015
   162.02020202020219        251711.21374702407        2.3518282772260524E-015
   162.72727272727289        248951.79056466022        2.3518282772260524E-015
   163.43434343434362        246335.36978452402        2.3518282772260524E-015
   164.14141414141432        243853.40763399738        2.3518282772260524E-015
   164.84848484848504        241497.91778398072        2.3518282772260524E-015
   165.55555555555577        239261.43084000473        2.3518282772260524E-015
   166.26262626262647        237136.95709883794        2.3518282772260524E-015
   166.96969696969720        235117.95228498435        2.3518282772260524E-015
   167.67676767676789        233198.28600806108        2.3518282772260524E-015
   168.38383838383862        231372.21270601265        2.3518282772260524E-015
   169.09090909090935        229634.34486075264        2.3518282772260524E-015
   169.79797979798005        227979.62829234893        2.3518282772260524E-015
   170.50505050505078        226403.31935550680        2.3518282772260524E-015
   171.21212121212147        224900.96387805283        2.3518282772260524E-015
   171.91919191919220        223468.37769554072        2.3518282772260524E-015
   172.62626262626293        222101.62864915843        2.3518282772260524E-015
   173.33333333333363        220797.01992592990        2.3518282772260524E-015
   174.04040404040435        219551.07463092083        2.3518282772260524E-015
   174.74747474747505        218360.52149086661        2.3518282772260524E-015
   175.45454545454578        217222.28159744991        2.3518282772260524E-015
   176.16161616161651        216133.45610645297        2.3518282772260524E-015
   176.86868686868721        215091.31481627020        2.3518282772260524E-015
   177.57575757575793        214093.28555586596        2.3518282772260524E-015
   178.28282828282863        213136.94431826266        2.3518282772260524E-015
   178.98989898989936        212220.00608109919        2.3518282772260524E-015
   179.69696969697009        211340.31626076618        2.3518282772260524E-015
   180.40404040404079        210495.84275114810        2.3518282772260524E-015
   181.11111111111151        209684.66850211628        2.3518282772260524E-015
   181.81818181818221        208904.98459667445        2.3518282772260524E-015
   182.52525252525294        208155.08378907738        2.3518282772260524E-015
   183.23232323232367        207433.35446936620        2.3518282772260524E-015
   183.93939393939436        206738.27502260762        2.3518282772260524E-015
   184.64646464646509        206068.40855372988        2.3518282772260524E-015
   185.35353535353579        205422.39795121405        2.3518282772260524E-015
   186.06060606060652        204798.96126507397        2.3518282772260524E-015
   186.76767676767724        204196.88737653528        2.3518282772260524E-015
   187.47474747474794        203615.03193863423        2.3518282772260524E-015
   188.18181818181867        203052.31356861797        2.3518282772260524E-015
   188.88888888888937        202507.71027453293        2.3518282772260524E-015
   189.59595959596010        201980.25609978524        2.3518282772260524E-015
   190.30303030303082        201469.03797071509        2.3518282772260524E-015
   191.01010101010152        200973.19273339343        2.3518282772260524E-015
   191.71717171717225        200491.90436691095        2.3518282772260524E-015
   192.42424242424295        200024.40136140367        2.3518282772260524E-015
   193.13131313131368        199569.95424995295        2.3518282772260524E-015
   193.83838383838440        199127.87328431130        2.3518282772260524E-015
   194.54545454545510        198697.50624516408        2.3518282772260524E-015
   195.25252525252583        198278.23637831511        2.3518282772260524E-015
   195.95959595959653        197869.48044882607        2.3518282772260524E-015
   196.66666666666725        197470.68690570924        2.3518282772260524E-015
   197.37373737373798        197081.33415031224        2.3518282772260524E-015
   198.08080808080868        196700.92890202263        2.3518282772260524E-015
   198.78787878787941        196329.00465536423        2.3518282772260524E-015
