   998.89464798719462     
   150.00000000000000        332645.34485837002        2.0081112349044924E-004
   150.70707070707073        324637.60870194010        2.0081112349044924E-004
   151.41414141414145        317112.82098858466        2.0081112349044924E-004
   152.12121212121215        310038.77340393810        2.0081112349044924E-004
   152.82828282828288        303385.57954482496        2.0081112349044924E-004
   153.53535353535358        297125.49674224469        2.0081112349044924E-004
   154.24242424242431        291232.76201375155        2.0081112349044924E-004
   154.94949494949503        285683.44102646474        2.0081112349044924E-004
   155.65656565656573        280455.28903764277        2.0081112349044924E-004
   156.36363636363646        275527.62285909255        2.0081112349044924E-004
   157.07070707070716        270881.20296522789        2.0081112349044924E-004
   157.77777777777789        266498.12493279309        2.0081112349044924E-004
   158.48484848484861        262361.71946353535        2.0081112349044924E-004
   159.19191919191931        258456.46029977471        2.0081112349044924E-004
   159.89898989899004        254767.87939719250        2.0081112349044924E-004
   160.60606060606074        251282.48876953180        2.0081112349044924E-004
   161.31313131313146        247987.70846651282        2.0081112349044924E-004
   162.02020202020219        244871.80018938886        2.0081112349044924E-004
   162.72727272727289        241923.80608839984        2.0081112349044924E-004
   163.43434343434362        239133.49232317670        2.0081112349044924E-004
   164.14141414141432        236491.29700108050        2.0081112349044924E-004
   164.84848484848504        233988.28213975276        2.0081112349044924E-004
   165.55555555555577        231616.08932898002        2.0081112349044924E-004
   166.26262626262647        229366.89879351109        2.0081112349044924E-004
   166.96969696969720        227233.39158288349        2.0081112349044924E-004
   167.67676767676789        225208.71463677392        2.0081112349044924E-004
   168.38383838383862        223286.44849502016        2.0081112349044924E-004
   169.09090909090935        221460.57744042843        2.0081112349044924E-004
   169.79797979798005        219725.46187989347        2.0081112349044924E-004
   170.50505050505078        218075.81278534111        2.0081112349044924E-004
   171.21212121212147        216506.66803068219        2.0081112349044924E-004
   171.91919191919220        215013.37047442509        2.0081112349044924E-004
   172.62626262626293        213591.54764994496        2.0081112349044924E-004
   173.33333333333363        212237.09293673717        2.0081112349044924E-004
   174.04040404040435        210946.14809636789        2.0081112349044924E-004
   174.74747474747505        209715.08706636354        2.0081112349044924E-004
   175.45454545454578        208540.50091401045        2.0081112349044924E-004
   176.16161616161651        207419.18386004795        2.0081112349044924E-004
   176.86868686868721        206348.12028957644        2.0081112349044924E-004
   177.57575757575793        205324.47267423183        2.0081112349044924E-004
   178.28282828282863        204345.57033585347        2.0081112349044924E-004
   178.98989898989936        203408.89898752037        2.0081112349044924E-004
   179.69696969697009        202512.09099302880        2.0081112349044924E-004
   180.40404040404079        201652.91629062986        2.0081112349044924E-004
   181.11111111111151        200829.27393121264        2.0081112349044924E-004
   181.81818181818221        200039.18418511530        2.0081112349044924E-004
   182.52525252525294        199280.78117541378        2.0081112349044924E-004
   183.23232323232367        198552.30599890099        2.0081112349044924E-004
   183.93939393939436        197852.10029905752        2.0081112349044924E-004
   184.64646464646509        197178.60025813736        2.0081112349044924E-004
   185.35353535353579        196530.33097810051        2.0081112349044924E-004
   186.06060606060652        195905.90122249431        2.0081112349044924E-004
   186.76767676767724        195303.99849357837        2.0081112349044924E-004
   187.47474747474794        194723.38442099554        2.0081112349044924E-004
   188.18181818181867        194162.89044012566        2.0081112349044924E-004
   188.88888888888937        193621.41373995561        2.0081112349044924E-004
   189.59595959596010        193097.91346185055        2.0081112349044924E-004
   190.30303030303082        192591.40713203110        2.0081112349044924E-004
   191.01010101010152        192100.96731187651        2.0081112349044924E-004
   191.71717171717225        191625.71845137200        2.0081112349044924E-004
   192.42424242424295        191164.83393212198        2.0081112349044924E-004
   193.13131313131368        190717.53328737302        2.0081112349044924E-004
   193.83838383838440        190283.07958741012        2.0081112349044924E-004
