   998.89464798719462     
   150.00000000000000        332645.34485837002        3.7813847034724922E-015
   150.70707070707073        325314.28444254026        3.7813847034724922E-015
   151.41414141414145        318420.55484519282        3.7813847034724922E-015
   152.12121212121215        311934.55586205865        3.7813847034724922E-015
   152.82828282828288        305828.92283644178        3.7813847034724922E-015
   153.53535353535358        300078.33954926766        3.7813847034724922E-015
   154.24242424242431        294659.36814010015        3.7813847034724922E-015
   154.94949494949503        289550.29440144688        3.7813847034724922E-015
   155.65656565656573        284730.98695945169        3.7813847034724922E-015
   156.36363636363646        280182.76900637458        3.7813847034724922E-015
   157.07070707070716        275888.30138614704        3.7813847034724922E-015
   157.77777777777789        271831.47595562408        3.7813847034724922E-015
   158.48484848484861        267997.31825255899        3.7813847034724922E-015
   159.19191919191931        264371.89859824243        3.7813847034724922E-015
   159.89898989899004        260942.25084944506        3.7813847034724922E-015
   160.60606060606074        257696.29809191771        3.7813847034724922E-015
   161.31313131313146        254622.78463722504        3.7813847034724922E-015
   162.02020202020219        251711.21374700466        3.7813847034724922E-015
   162.72727272727289        248951.79056464034        3.7813847034724922E-015
   163.43434343434362        246335.36978450365        3.7813847034724922E-015
   164.14141414141432        243853.40763397660        3.7813847034724922E-015
   164.84848484848504        241497.91778395942        3.7813847034724922E-015
   165.55555555555577        239261.43083998311        3.7813847034724922E-015
   166.26262626262647        237136.95709881588        3.7813847034724922E-015
   166.96969696969720        235117.95228496203        3.7813847034724922E-015
   167.67676767676789        233198.28600803844        3.7813847034724922E-015
   168.38383838383862        231372.21270598966        3.7813847034724922E-015
   169.09090909090935        229634.34486072932        3.7813847034724922E-015
   169.79797979798005        227979.62829232536        3.7813847034724922E-015
   170.50505050505078        226403.31935548305        3.7813847034724922E-015
   171.21212121212147        224900.96387802903        3.7813847034724922E-015
   171.91919191919220        223468.37769551683        3.7813847034724922E-015
   172.62626262626293        222101.62864913448        3.7813847034724922E-015
   173.33333333333363        220797.01992590574        3.7813847034724922E-015
   174.04040404040435        219551.07463089662        3.7813847034724922E-015
   174.74747474747505        218360.52149084228        3.7813847034724922E-015
   175.45454545454578        217222.28159742549        3.7813847034724922E-015
   176.16161616161651        216133.45610642844        3.7813847034724922E-015
   176.86868686868721        215091.31481624558        3.7813847034724922E-015
   177.57575757575793        214093.28555584123        3.7813847034724922E-015
   178.28282828282863        213136.94431823780        3.7813847034724922E-015
   178.98989898989936        212220.00608107424        3.7813847034724922E-015
   179.69696969697009        211340.31626074112        3.7813847034724922E-015
   180.40404040404079        210495.84275112298        3.7813847034724922E-015
   181.11111111111151        209684.66850209126        3.7813847034724922E-015
   181.81818181818221        208904.98459664936        3.7813847034724922E-015
   182.52525252525294        208155.08378905212        3.7813847034724922E-015
   183.23232323232367        207433.35446934073        3.7813847034724922E-015
   183.93939393939436        206738.27502258215        3.7813847034724922E-015
   184.64646464646509        206068.40855370424        3.7813847034724922E-015
   185.35353535353579        205422.39795118815        3.7813847034724922E-015
   186.06060606060652        204798.96126504790        3.7813847034724922E-015
   186.76767676767724        204196.88737650908        3.7813847034724922E-015
   187.47474747474794        203615.03193860807        3.7813847034724922E-015
   188.18181818181867        203052.31356859178        3.7813847034724922E-015
   188.88888888888937        202507.71027450642        3.7813847034724922E-015
   189.59595959596010        201980.25609975884        3.7813847034724922E-015
   190.30303030303082        201469.03797068849        3.7813847034724922E-015
   191.01010101010152        200973.19273336668        3.7813847034724922E-015
   191.71717171717225        200491.90436688426        3.7813847034724922E-015
   192.42424242424295        200024.40136137724        3.7813847034724922E-015
   193.13131313131368        199569.95424992644        3.7813847034724922E-015
   193.83838383838440        199127.87328428487        3.7813847034724922E-015
   194.54545454545510        198697.50624513754        3.7813847034724922E-015
   195.25252525252583        198278.23637828880        3.7813847034724922E-015
   195.95959595959653        197869.48044879973        3.7813847034724922E-015
   196.66666666666725        197470.68690568287        3.7813847034724922E-015
   197.37373737373798        197081.33415028595        3.7813847034724922E-015
   198.08080808080868        196700.92890199611        3.7813847034724922E-015
   198.78787878787941        196329.00465533775        3.7813847034724922E-015
   199.49494949495011        195965.12022294867        3.7813847034724922E-015
   200.20202020202083        195608.85835931206        3.7813847034724922E-015
   200.90909090909156        195259.82446045501        3.7813847034724922E-015
   201.61616161616226        194917.64533516162        3.7813847034724922E-015
   202.32323232323299        194581.96804353700        3.7813847034724922E-015
   203.03030303030368        194252.45879903506        3.7813847034724922E-015
   203.73737373737441        193928.80193032001        3.7813847034724922E-015
   204.44444444444514        193610.69889955773        3.7813847034724922E-015
   205.15151515151584        193297.86737395541        3.7813847034724922E-015
   205.85858585858657        192990.04034756825        3.7813847034724922E-015
   206.56565656565726        192686.96531056927        3.7813847034724922E-015
   207.27272727272799        192388.40346336231        3.7813847034724922E-015
   207.97979797979872        192094.12897306253        3.7813847034724922E-015
   208.68686868686942        191803.92827003519        3.7813847034724922E-015
   209.39393939394014        191517.59938229580        3.7813847034724922E-015
   210.10101010101084        191234.95130573245        3.7813847034724922E-015
   210.80808080808157        190955.80340820522        3.7813847034724922E-015
   211.51515151515230        190679.98486569879        3.7813847034724922E-015
   212.22222222222300        190407.33412880980        3.7813847034724922E-015
   212.92929292929372        190137.69841794530        3.7813847034724922E-015
   213.63636363636442        189870.93324569316        3.7813847034724922E-015
   214.34343434343515        189606.90196492395        3.7813847034724922E-015
   215.05050505050588        189345.47534124422        3.7813847034724922E-015
   215.75757575757657        189086.53114851617        3.7813847034724922E-015
   216.46464646464730        188829.95378621286        3.7813847034724922E-015
   217.17171717171800        188575.63391744791        3.7813847034724922E-015
   217.87878787878873        188323.46812658774        3.7813847034724922E-015
   218.58585858585946        188073.35859540472        3.7813847034724922E-015
   219.29292929293015        187825.21279678401        3.7813847034724922E-015
   220.00000000000088        187578.94320505491        3.7813847034724922E-015
