   998.89464798719462     
   150.00000000000000        332645.34485837002        2.3183250507500535E-003
   150.70707070707073        319461.13195371465        2.3183250507500535E-003
   151.41414141414145        307108.83610099810        2.3183250507500535E-003
   152.12121212121215        295536.29732112656        2.3183250507500535E-003
   152.82828282828288        284694.33820960665        2.3183250507500535E-003
   153.53535353535358        274536.65409631736        2.3183250507500535E-003
   154.24242424242431        265019.69513795269        2.3183250507500535E-003
   154.94949494949503        256102.54334701441        2.3183250507500535E-003
   155.65656565656573        247746.78699601770        2.3183250507500535E-003
   156.36363636363646        239916.39435681689        2.3183250507500535E-003
   157.07070707070716        232577.58833152632        2.3183250507500535E-003
   157.77777777777789        225698.72319330508        2.3183250507500535E-003
   158.48484848484861        219250.16437322975        2.3183250507500535E-003
   159.19191919191931        213204.17199554411        2.3183250507500535E-003
   159.89898989899004        207534.78867067164        2.3183250507500535E-003
   160.60606060606074        202217.73189731134        2.3183250507500535E-003
   161.31313131313146        197230.29129633735        2.3183250507500535E-003
   162.02020202020219        192551.23079543113        2.3183250507500535E-003
   162.72727272727289        188160.69580040505        2.3183250507500535E-003
   163.43434343434362        184040.12532359592        2.3183250507500535E-003
   164.14141414141432        180172.16898859927        2.3183250507500535E-003
   164.84848484848504        176540.60879149355        2.3183250507500535E-003
   165.55555555555577        173130.28546946793        2.3183250507500535E-003
   166.26262626262647        169927.02930663232        2.3183250507500535E-003
   166.96969696969720        166917.59519226677        2.3183250507500535E-003
   167.67676767676789        164089.60173759272        2.3183250507500535E-003
   168.38383838383862        161431.47425228113        2.3183250507500535E-003
   169.09090909090935        158932.39138046210        2.3183250507500535E-003
   169.79797979798005        156582.23519725265        2.3183250507500535E-003
   170.50505050505078        154371.54457015888        2.3183250507500535E-003
   171.21212121212147        152291.47159464745        2.3183250507500535E-003
   171.91919191919220        150333.74091930158        2.3183250507500535E-003
   172.62626262626293        148490.61178295437        2.3183250507500535E-003
   173.33333333333363        146754.84259374870        2.3183250507500535E-003
   174.04040404040435        145119.65788799038        2.3183250507500535E-003
   174.74747474747505        143578.71751477040        2.3183250507500535E-003
   175.45454545454578        142126.08790048366        2.3183250507500535E-003
   176.16161616161651        140756.21525546769        2.3183250507500535E-003
   176.86868686868721        139463.90059292899        2.3183250507500535E-003
   177.57575757575793        138244.27643806505        2.3183250507500535E-003
   178.28282828282863        137092.78511277103        2.3183250507500535E-003
   178.98989898989936        136005.15848850715        2.3183250507500535E-003
   179.69696969697009        134977.39910678397        2.3183250507500535E-003
   180.40404040404079        134005.76257326762        2.3183250507500535E-003
   181.11111111111151        133086.74113772326        2.3183250507500535E-003
   181.81818181818221        132217.04837789288        2.3183250507500535E-003
   182.52525252525294        131393.60491095093        2.3183250507500535E-003
   183.23232323232367        130613.52506139989        2.3183250507500535E-003
   183.93939393939436        129874.10441917059        2.3183250507500535E-003
   184.64646464646509        129172.80822629017        2.3183250507500535E-003
   185.35353535353579        128507.26053478125        2.3183250507500535E-003
   186.06060606060652        127875.23408247932        2.3183250507500535E-003
   186.76767676767724        127274.64083720981        2.3183250507500535E-003
   187.47474747474794        126703.52316326644        2.3183250507500535E-003
   188.18181818181867        126160.04556739496        2.3183250507500535E-003
   188.88888888888937        125642.48698452514        2.3183250507500535E-003
   189.59595959596010        125149.23356631410        2.3183250507500535E-003
   190.30303030303082        124678.77193819251        2.3183250507500535E-003
   191.01010101010152        124229.68289304258        2.3183250507500535E-003
   191.71717171717225        123800.63549190317        2.3183250507500535E-003
   192.42424242424295        123390.38154419603        2.3183250507500535E-003
   193.13131313131368        122997.75044192064        2.3183250507500535E-003
   193.83838383838440        122621.64432407296        2.3183250507500535E-003
   194.54545454545510        122261.03354921908        2.3183250507500535E-003
   195.25252525252583        121914.95245571256        2.3183250507500535E-003
   195.95959595959653        121582.49539048359        2.3183250507500535E-003
   196.66666666666725        121262.81298866696        2.3183250507500535E-003
   197.37373737373798        120955.10868757057        2.3183250507500535E-003
   198.08080808080868        120658.63545963843        2.3183250507500535E-003
   198.78787878787941        120372.69275012224        2.3183250507500535E-003
   199.49494949495011        120096.62360616559        2.3183250507500535E-003
   200.20202020202083        119829.81198491568        2.3183250507500535E-003
   200.90909090909156        119571.68022912773        2.3183250507500535E-003
   201.61616161616226        119321.68669951161        2.3183250507500535E-003
   202.32323232323299        119079.32355380090        2.3183250507500535E-003
   203.03030303030368        118844.11466320007        2.3183250507500535E-003
   203.73737373737441        118615.61365749278        2.3183250507500535E-003
   204.44444444444514        118393.40209067737        2.3183250507500535E-003
   205.15151515151584        118177.08771953854        2.3183250507500535E-003
   205.85858585858657        117966.30288806185        2.3183250507500535E-003
   206.56565656565726        117760.70301106885        2.3183250507500535E-003
   207.27272727272799        117559.96515088399        2.3183250507500535E-003
   207.97979797979872        117363.78668124368        2.3183250507500535E-003
   208.68686868686942        117171.88403304074        2.3183250507500535E-003
   209.39393939394014        116983.99151683880        2.3183250507500535E-003
   210.10101010101084        116799.86021741989        2.3183250507500535E-003
   210.80808080808157        116619.25695593347        2.3183250507500535E-003
   211.51515151515230        116441.96331549229        2.3183250507500535E-003
   212.22222222222300        116267.77472632562        2.3183250507500535E-003
   212.92929292929372        116096.49960684894        2.3183250507500535E-003
   213.63636363636442        115927.95855723001        2.3183250507500535E-003
   214.34343434343515        115761.98360225417        2.3183250507500535E-003
   215.05050505050588        115598.41748048298        2.3183250507500535E-003
   215.75757575757657        115437.11297689077        2.3183250507500535E-003
   216.46464646464730        115277.93229634009        2.3183250507500535E-003
   217.17171717171800        115120.74647541088        2.3183250507500535E-003
   217.87878787878873        114965.43483026221        2.3183250507500535E-003
   218.58585858585946        114811.88443833779        2.3183250507500535E-003
   219.29292929293015        114659.98965186648        2.3183250507500535E-003
   220.00000000000088        114509.65164123008        2.3183250507500535E-003
