   998.89464798719462     
   150.00000000000000        332645.34485837002        1.7860214636008791E-014
   150.70707070707073        325314.28444248525        1.7860214636008791E-014
   151.41414141414145        318420.55484508653        1.7860214636008791E-014
   152.12121212121215        311934.55586190452        1.7860214636008791E-014
   152.82828282828288        305828.92283624323        1.7860214636008791E-014
   153.53535353535358        300078.33954902762        1.7860214636008791E-014
   154.24242424242431        294659.36813982169        1.7860214636008791E-014
   154.94949494949503        289550.29440113273        1.7860214636008791E-014
   155.65656565656573        284730.98695910437        1.7860214636008791E-014
   156.36363636363646        280182.76900599641        1.7860214636008791E-014
   157.07070707070716        275888.30138574028        1.7860214636008791E-014
   157.77777777777789        271831.47595519078        1.7860214636008791E-014
   158.48484848484861        267997.31825210113        1.7860214636008791E-014
   159.19191919191931        264371.89859776181        1.7860214636008791E-014
   159.89898989899004        260942.25084894337        1.7860214636008791E-014
   160.60606060606074        257696.29809139669        1.7860214636008791E-014
   161.31313131313146        254622.78463668615        1.7860214636008791E-014
   162.02020202020219        251711.21374644927        1.7860214636008791E-014
   162.72727272727289        248951.79056406964        1.7860214636008791E-014
   163.43434343434362        246335.36978391890        1.7860214636008791E-014
   164.14141414141432        243853.40763337881        1.7860214636008791E-014
   164.84848484848504        241497.91778334975        1.7860214636008791E-014
   165.55555555555577        239261.43083936247        1.7860214636008791E-014
   166.26262626262647        237136.95709818526        1.7860214636008791E-014
   166.96969696969720        235117.95228432209        1.7860214636008791E-014
   167.67676767676789        233198.28600739001        1.7860214636008791E-014
   168.38383838383862        231372.21270533360        1.7860214636008791E-014
   169.09090909090935        229634.34486006616        1.7860214636008791E-014
   169.79797979798005        227979.62829165586        1.7860214636008791E-014
   170.50505050505078        226403.31935480767        1.7860214636008791E-014
   171.21212121212147        224900.96387734808        1.7860214636008791E-014
   171.91919191919220        223468.37769483103        1.7860214636008791E-014
   172.62626262626293        222101.62864844428        1.7860214636008791E-014
   173.33333333333363        220797.01992521156        1.7860214636008791E-014
   174.04040404040435        219551.07463019888        1.7860214636008791E-014
   174.74747474747505        218360.52149014123        1.7860214636008791E-014
   175.45454545454578        217222.28159672159        1.7860214636008791E-014
   176.16161616161651        216133.45610572197        1.7860214636008791E-014
   176.86868686868721        215091.31481553690        1.7860214636008791E-014
   177.57575757575793        214093.28555513057        1.7860214636008791E-014
   178.28282828282863        213136.94431752534        1.7860214636008791E-014
   178.98989898989936        212220.00608036024        1.7860214636008791E-014
   179.69696969697009        211340.31626002584        1.7860214636008791E-014
   180.40404040404079        210495.84275040671        1.7860214636008791E-014
   181.11111111111151        209684.66850137396        1.7860214636008791E-014
   181.81818181818221        208904.98459593102        1.7860214636008791E-014
   182.52525252525294        208155.08378833334        1.7860214636008791E-014
   183.23232323232367        207433.35446862158        1.7860214636008791E-014
   183.93939393939436        206738.27502186276        1.7860214636008791E-014
   184.64646464646509        206068.40855298465        1.7860214636008791E-014
   185.35353535353579        205422.39795046867        1.7860214636008791E-014
   186.06060606060652        204798.96126432857        1.7860214636008791E-014
   186.76767676767724        204196.88737578964        1.7860214636008791E-014
   187.47474747474794        203615.03193788874        1.7860214636008791E-014
   188.18181818181867        203052.31356787271        1.7860214636008791E-014
   188.88888888888937        202507.71027378779        1.7860214636008791E-014
   189.59595959596010        201980.25609904047        1.7860214636008791E-014
   190.30303030303082        201469.03796997052        1.7860214636008791E-014
   191.01010101010152        200973.19273264939        1.7860214636008791E-014
   191.71717171717225        200491.90436616755        1.7860214636008791E-014
   192.42424242424295        200024.40136066120        1.7860214636008791E-014
   193.13131313131368        199569.95424921095        1.7860214636008791E-014
   193.83838383838440        199127.87328357017        1.7860214636008791E-014
   194.54545454545510        198697.50624442380        1.7860214636008791E-014
   195.25252525252583        198278.23637757581        1.7860214636008791E-014
   195.95959595959653        197869.48044808747        1.7860214636008791E-014
   196.66666666666725        197470.68690497137        1.7860214636008791E-014
   197.37373737373798        197081.33414957524        1.7860214636008791E-014
   198.08080808080868        196700.92890128636        1.7860214636008791E-014
   198.78787878787941        196329.00465462837        1.7860214636008791E-014
   199.49494949495011        195965.12022224031        1.7860214636008791E-014
   200.20202020202083        195608.85835860425        1.7860214636008791E-014
   200.90909090909156        195259.82445974791        1.7860214636008791E-014
   201.61616161616226        194917.64533445574        1.7860214636008791E-014
   202.32323232323299        194581.96804283172        1.7860214636008791E-014
   203.03030303030368        194252.45879833060        1.7860214636008791E-014
   203.73737373737441        193928.80192961654        1.7860214636008791E-014
   204.44444444444514        193610.69889885493        1.7860214636008791E-014
   205.15151515151584        193297.86737325380        1.7860214636008791E-014
   205.85858585858657        192990.04034686758        1.7860214636008791E-014
   206.56565656565726        192686.96530986993        1.7860214636008791E-014
   207.27272727272799        192388.40346266373        1.7860214636008791E-014
   207.97979797979872        192094.12897236535        1.7860214636008791E-014
   208.68686868686942        191803.92826933891        1.7860214636008791E-014
