   998.89464798719462     
   150.00000000000000        332645.34485837002        3.0008220268189616E-007
   150.70707070707073        325313.23887211154        3.0008220268189616E-007
   151.41414141414145        318418.53419073881        3.0008220268189616E-007
   152.12121212121215        311931.62658004253        3.0008220268189616E-007
   152.82828282828288        305825.14748683223        3.0008220268189616E-007
   153.53535353535358        300073.77694278624        3.0008220268189616E-007
   154.24242424242431        294654.07349478948        3.0008220268189616E-007
   154.94949494949503        289544.31950490666        3.0008220268189616E-007
   155.65656565656573        284724.38033379440        3.0008220268189616E-007
   156.36363636363646        280175.57607353944        3.0008220268189616E-007
   157.07070707070716        275880.56463170343        3.0008220268189616E-007
   157.77777777777789        271823.23508960614        3.0008220268189616E-007
   158.48484848484861        267988.61036621284        3.0008220268189616E-007
   159.19191919191931        264362.75831584848        3.0008220268189616E-007
   159.89898989899004        260932.71047461036        3.0008220268189616E-007
   160.60606060606074        257686.38774792117        3.0008220268189616E-007
   161.31313131313146        254612.53240115292        3.0008220268189616E-007
   162.02020202020219        251700.64577753711        3.0008220268189616E-007
   162.72727272727289        248940.93122345000        3.0008220268189616E-007
   163.43434343434362        246324.24175130599        3.0008220268189616E-007
   164.14141414141432        243842.03201533161        3.0008220268189616E-007
   164.84848484848504        241486.31421597319        3.0008220268189616E-007
   165.55555555555577        239249.61758509243        3.0008220268189616E-007
   166.26262626262647        237124.95113686583        3.0008220268189616E-007
   166.96969696969720        235105.76939880304        3.0008220268189616E-007
   167.67676767676789        233185.94086388225        3.0008220268189616E-007
   168.38383838383862        231359.71892876952        3.0008220268189616E-007
   169.09090909090935        229621.71510471188        3.0008220268189616E-007
   169.79797979798005        227966.87430722202        3.0008220268189616E-007
   170.50505050505078        226390.45204830292        3.0008220268189616E-007
   171.21212121212147        224887.99337091250        3.0008220268189616E-007
   171.91919191919220        223455.31337978071        3.0008220268189616E-007
   172.62626262626293        222088.47923575062        3.0008220268189616E-007
   173.33333333333363        220783.79349262890        3.0008220268189616E-007
   174.04040404040435        219537.77866624575        3.0008220268189616E-007
   174.74747474747505        218347.16293513137        3.0008220268189616E-007
   175.45454545454578        217208.86688102892        3.0008220268189616E-007
   176.16161616161651        216119.99118545782        3.0008220268189616E-007
   176.86868686868721        215077.80520580380        3.0008220268189616E-007
   177.57575757575793        214079.73636101244        3.0008220268189616E-007
   178.28282828282863        213123.36026296060        3.0008220268189616E-007
   178.98989898989936        212206.39153503708        3.0008220268189616E-007
   179.69696969697009        211326.67526443306        3.0008220268189616E-007
   180.40404040404079        210482.17903916023        3.0008220268189616E-007
   181.11111111111151        209670.98552493719        3.0008220268189616E-007
   181.81818181818221        208891.28554083506        3.0008220268189616E-007
   182.52525252525294        208141.37159599867        3.0008220268189616E-007
   183.23232323232367        207419.63185287794        3.0008220268189616E-007
   183.93939393939436        206724.54448525223        3.0008220268189616E-007
   184.64646464646509        206054.67240193425        3.0008220268189616E-007
   185.35353535353579        205408.65830940634        3.0008220268189616E-007
   186.06060606060652        204785.22008881782        3.0008220268189616E-007
   186.76767676767724        204183.14646474749        3.0008220268189616E-007
   187.47474747474794        203601.29294495122        3.0008220268189616E-007
   188.18181818181867        203038.57801196582        3.0008220268189616E-007
   188.88888888888937        202493.97954896017        3.0008220268189616E-007
   189.59595959596010        201966.53148360451        3.0008220268189616E-007
   190.30303030303082        201455.32063500513        3.0008220268189616E-007
   191.01010101010152        200959.48374990295        3.0008220268189616E-007
   191.71717171717225        200478.20471540699        3.0008220268189616E-007
   192.42424242424295        200010.71193650196        3.0008220268189616E-007
   193.13131313131368        199556.27586746612        3.0008220268189616E-007
   193.83838383838440        199114.20668714948        3.0008220268189616E-007
   194.54545454545510        198683.85210881673        3.0008220268189616E-007
   195.25252525252583        198264.59531594539        3.0008220268189616E-007
   195.95959595959653        197855.85301600193        3.0008220268189616E-007
   196.66666666666725        197457.07360479908        3.0008220268189616E-007
   197.37373737373798        197067.73543456674        3.0008220268189616E-007
   198.08080808080868        196687.34517936414        3.0008220268189616E-007
   198.78787878787941        196315.43629190623        3.0008220268189616E-007
   199.49494949495011        195951.56754628808        3.0008220268189616E-007
   200.20202020202083        195595.32166148091        3.0008220268189616E-007
   200.90909090909156        195246.30400081247        3.0008220268189616E-007
   201.61616161616226        194904.14134297660        3.0008220268189616E-007
   202.32323232323299        194568.48072040646        3.0008220268189616E-007
   203.03030303030368        194238.98832112979        3.0008220268189616E-007
   203.73737373737441        193915.34845046315        3.0008220268189616E-007
