   998.89464798719462     
   150.00000000000000        332645.34485837002        2.4368074877918825E-013
   150.70707070707073        325314.28444169369        2.4368074877918825E-013
   151.41414141414145        318420.55484355678        2.4368074877918825E-013
   152.12121212121215        311934.55585968681        2.4368074877918825E-013
   152.82828282828288        305828.92283338495        2.4368074877918825E-013
   153.53535353535358        300078.33954557346        2.4368074877918825E-013
   154.24242424242431        294659.36813581322        2.4368074877918825E-013
   154.94949494949503        289550.29439660918        2.4368074877918825E-013
   155.65656565656573        284730.98695410253        2.4368074877918825E-013
   156.36363636363646        280182.76900055067        2.4368074877918825E-013
   157.07070707070716        275888.30137988285        2.4368074877918825E-013
   157.77777777777789        271831.47594895167        2.4368074877918825E-013
   158.48484848484861        267997.31824550848        2.4368074877918825E-013
   159.19191919191931        264371.89859084185        2.4368074877918825E-013
   159.89898989899004        260942.25084172061        2.4368074877918825E-013
   160.60606060606074        257696.29808389363        2.4368074877918825E-013
   161.31313131313146        254622.78462892427        2.4368074877918825E-013
   162.02020202020219        251711.21373844839        2.4368074877918825E-013
   162.72727272727289        248951.79055584816        2.4368074877918825E-013
   163.43434343434362        246335.36977549386        2.4368074877918825E-013
   164.14141414141432        243853.40762476641        2.4368074877918825E-013
   164.84848484848504        241497.91777456482        2.4368074877918825E-013
   165.55555555555577        239261.43083041883        2.4368074877918825E-013
   166.26262626262647        237136.95708909564        2.4368074877918825E-013
   166.96969696969720        235117.95227509865        2.4368074877918825E-013
   167.67676767676789        233198.28599804372        2.4368074877918825E-013
   168.38383838383862        231372.21269587468        2.4368074877918825E-013
   169.09090909090935        229634.34485050431        2.4368074877918825E-013
   169.79797979798005        227979.62828199999        2.4368074877918825E-013
   170.50505050505078        226403.31934506600        2.4368074877918825E-013
   171.21212121212147        224900.96386752825        2.4368074877918825E-013
   171.91919191919220        223468.37768494015        2.4368074877918825E-013
   172.62626262626293        222101.62863848891        2.4368074877918825E-013
   173.33333333333363        220797.01991519798        2.4368074877918825E-013
   174.04040404040435        219551.07462013257        2.4368074877918825E-013
   174.74747474747505        218360.52148002756        2.4368074877918825E-013
   175.45454545454578        217222.28158656548        2.4368074877918825E-013
   176.16161616161651        216133.45609552786        2.4368074877918825E-013
   176.86868686868721        215091.31480530885        2.4368074877918825E-013
   177.57575757575793        214093.28554487249        2.4368074877918825E-013
   178.28282828282863        213136.94430724098        2.4368074877918825E-013
   178.98989898989936        212220.00607005271        2.4368074877918825E-013
   179.69696969697009        211340.31624969823        2.4368074877918825E-013
   180.40404040404079        210495.84274006184        2.4368074877918825E-013
   181.11111111111151        209684.66849101448        2.4368074877918825E-013
   181.81818181818221        208904.98458555952        2.4368074877918825E-013
   182.52525252525294        208155.08377795192        2.4368074877918825E-013
   183.23232323232367        207433.35445823215        2.4368074877918825E-013
   183.93939393939436        206738.27501146717        2.4368074877918825E-013
   184.64646464646509        206068.40854258486        2.4368074877918825E-013
   185.35353535353579        205422.39794006615        2.4368074877918825E-013
   186.06060606060652        204798.96125392473        2.4368074877918825E-013
   186.76767676767724        204196.88736538618        2.4368074877918825E-013
   187.47474747474794        203615.03192748674        2.4368074877918825E-013
   188.18181818181867        203052.31355747324        2.4368074877918825E-013
   188.88888888888937        202507.71026339196        2.4368074877918825E-013
   189.59595959596010        201980.25608864924        2.4368074877918825E-013
   190.30303030303082        201469.03795958508        2.4368074877918825E-013
   191.01010101010152        200973.19272227003        2.4368074877918825E-013
   191.71717171717225        200491.90435579521        2.4368074877918825E-013
   192.42424242424295        200024.40135029648        2.4368074877918825E-013
   193.13131313131368        199569.95423885470        2.4368074877918825E-013
   193.83838383838440        199127.87327322268        2.4368074877918825E-013
   194.54545454545510        198697.50623408571        2.4368074877918825E-013
   195.25252525252583        198278.23636724730        2.4368074877918825E-013
   195.95959595959653        197869.48043776964        2.4368074877918825E-013
   196.66666666666725        197470.68689466422        2.4368074877918825E-013
   197.37373737373798        197081.33413927894        2.4368074877918825E-013
   198.08080808080868        196700.92889100156        2.4368074877918825E-013
   198.78787878787941        196329.00464435556        2.4368074877918825E-013
   199.49494949495011        195965.12021197914        2.4368074877918825E-013
   200.20202020202083        195608.85834835525        2.4368074877918825E-013
   200.90909090909156        195259.82444951139        2.4368074877918825E-013
   201.61616161616226        194917.64532423142        2.4368074877918825E-013
   202.32323232323299        194581.96803262029        2.4368074877918825E-013
   203.03030303030368        194252.45878813227        2.4368074877918825E-013
   203.73737373737441        193928.80191943087        2.4368074877918825E-013
   204.44444444444514        193610.69888868218        2.4368074877918825E-013
   205.15151515151584        193297.86736309374        2.4368074877918825E-013
   205.85858585858657        192990.04033672006        2.4368074877918825E-013
   206.56565656565726        192686.96529973531        2.4368074877918825E-013
   207.27272727272799        192388.40345254235        2.4368074877918825E-013
   207.97979797979872        192094.12896225744        2.4368074877918825E-013
   208.68686868686942        191803.92825924431        2.4368074877918825E-013
   209.39393939394014        191517.59937151894        2.4368074877918825E-013
   210.10101010101084        191234.95129497017        2.4368074877918825E-013
   210.80808080808157        190955.80339745744        2.4368074877918825E-013
   211.51515151515230        190679.98485496506        2.4368074877918825E-013
   212.22222222222300        190407.33411809051        2.4368074877918825E-013
   212.92929292929372        190137.69840724015        2.4368074877918825E-013
   213.63636363636442        189870.93323500257        2.4368074877918825E-013
   214.34343434343515        189606.90195424767        2.4368074877918825E-013
   215.05050505050588        189345.47533058241        2.4368074877918825E-013
   215.75757575757657        189086.53113786806        2.4368074877918825E-013
   216.46464646464730        188829.95377557894        2.4368074877918825E-013
   217.17171717171800        188575.63390682731        2.4368074877918825E-013
   217.87878787878873        188323.46811598103        2.4368074877918825E-013
   218.58585858585946        188073.35858481191        2.4368074877918825E-013
   219.29292929293015        187825.21278620436        2.4368074877918825E-013
   220.00000000000088        187578.94319448914        2.4368074877918825E-013
