   998.89464798719462     
   150.00000000000000        332645.34485837002        1.5138634990100779E-006
   150.70707070707073        325309.01080689783        1.5138634990100779E-006
   151.41414141414145        318410.36309238814        1.5138634990100779E-006
   152.12121212121215        311919.78118440765        1.5138634990100779E-006
   152.82828282828288        305809.88077316631        1.5138634990100779E-006
   153.53535353535358        300055.32672918343        1.5138634990100779E-006
   154.24242424242431        294632.66307131108        1.5138634990100779E-006
   154.94949494949503        289520.15828962991        1.5138634990100779E-006
   155.65656565656573        284697.66453985835        1.5138634990100779E-006
   156.36363636363646        280146.48937763920        1.5138634990100779E-006
   157.07070707070716        275849.27883647720        1.5138634990100779E-006
   157.77777777777789        271789.91077401600        1.5138634990100779E-006
   158.48484848484861        267953.39751939650        1.5138634990100779E-006
   159.19191919191931        264325.79695105774        1.5138634990100779E-006
   159.89898989899004        260894.13122078584        1.5138634990100779E-006
   160.60606060606074        257646.31241721846        1.5138634990100779E-006
   161.31313131313146        254571.07453135768        1.5138634990100779E-006
   162.02020202020219        251657.91114880762        1.5138634990100779E-006
   162.72727272727289        248897.01834922802        1.5138634990100779E-006
   163.43434343434362        246279.24234355398        1.5138634990100779E-006
   164.14141414141432        243796.03142450465        1.5138634990100779E-006
   164.84848484848504        241439.39184632216        1.5138634990100779E-006
   165.55555555555577        239201.84728604153        1.5138634990100779E-006
   166.26262626262647        237076.40157130978        1.5138634990100779E-006
   166.96969696969720        235056.50438924390        1.5138634990100779E-006
   167.67676767676789        233136.01971737185        1.5138634990100779E-006
   168.38383838383862        231309.19674164988        1.5138634990100779E-006
   169.09090909090935        229570.64304815602        1.5138634990100779E-006
   169.79797979798005        227915.29989457247        1.5138634990100779E-006
   170.50505050505078        226338.41938519327        1.5138634990100779E-006
   171.21212121212147        224835.54338913361        1.5138634990100779E-006
   171.91919191919220        223402.48405582662        1.5138634990100779E-006
   172.62626262626293        222035.30579494516        1.5138634990100779E-006
   173.33333333333363        220730.30859970007        1.5138634990100779E-006
   174.04040404040435        219484.01260317751        1.5138634990100779E-006
   174.74747474747505        218293.14376708228        1.5138634990100779E-006
   175.45454545454578        217154.62061107002        1.5138634990100779E-006
   176.16161616161651        216065.54189884133        1.5138634990100779E-006
   176.86868686868721        215023.17520443755        1.5138634990100779E-006
   177.57575757575793        214024.94628877507        1.5138634990100779E-006
   178.28282828282863        213068.42922245784        1.5138634990100779E-006
   178.98989898989936        212151.33719636360        1.5138634990100779E-006
   179.69696969697009        211271.51396646965        1.5138634990100779E-006
   180.40404040404079        210426.92588390378        1.5138634990100779E-006
   181.11111111111151        209615.65446533065        1.5138634990100779E-006
   181.81818181818221        208835.88946253457        1.5138634990100779E-006
   182.52525252525294        208085.92239348713        1.5138634990100779E-006
   183.23232323232367        207364.14050030714        1.5138634990100779E-006
   183.93939393939436        206669.02110237343        1.5138634990100779E-006
   184.64646464646509        205999.12631544925        1.5138634990100779E-006
   185.35353535353579        205353.09811005270        1.5138634990100779E-006
   186.06060606060652        204729.65368447953        1.5138634990100779E-006
   186.76767676767724        204127.58112986409        1.5138634990100779E-006
   187.47474747474794        203545.73536647632        1.5138634990100779E-006
   188.18181818181867        202983.03433211593        1.5138634990100779E-006
   188.88888888888937        202438.45540497050        1.5138634990100779E-006
   189.59595959596010        201911.03204470157        1.5138634990100779E-006
   190.30303030303082        201399.85063678311        1.5138634990100779E-006
   191.01010101010152        200904.04752628648        1.5138634990100779E-006
   191.71717171717225        200422.80622836584        1.5138634990100779E-006
   192.42424242424295        199955.35480367203        1.5138634990100779E-006
   193.13131313131368        199500.96338782160        1.5138634990100779E-006
   193.83838383838440        199058.94186486077        1.5138634990100779E-006
   194.54545454545510        198628.63767542090        1.5138634990100779E-006
   195.25252525252583        198209.43375094322        1.5138634990100779E-006
   195.95959595959653        197800.74656599323        1.5138634990100779E-006
   196.66666666666725        197402.02430125495        1.5138634990100779E-006
   197.37373737373798        197012.74511033593        1.5138634990100779E-006
   198.08080808080868        196632.41548400035        1.5138634990100779E-006
   198.78787878787941        196260.56870589484        1.5138634990100779E-006
   199.49494949495011        195896.76339425464        1.5138634990100779E-006
   200.20202020202083        195540.58212444806        1.5138634990100779E-006
   200.90909090909156        195191.63012757315        1.5138634990100779E-006
   201.61616161616226        194849.53406064337        1.5138634990100779E-006
   202.32323232323299        194513.94084419796        1.5138634990100779E-006
   203.03030303030368        194184.51656344175        1.5138634990100779E-006
   203.73737373737441        193860.94542928014        1.5138634990100779E-006
   204.44444444444514        193542.92879584231        1.5138634990100779E-006
   205.15151515151584        193230.18423130791        1.5138634990100779E-006
   205.85858585858657        192922.44463904685        1.5138634990100779E-006
   206.56565656565726        192619.45742627291        1.5138634990100779E-006
   207.27272727272799        192320.98371758216        1.5138634990100779E-006
   207.97979797979872        192026.79761089996        1.5138634990100779E-006
   208.68686868686942        191736.68547352223        1.5138634990100779E-006
   209.39393939394014        191450.44527605502        1.5138634990100779E-006
   210.10101010101084        191167.88596220987        1.5138634990100779E-006
   210.80808080808157        190888.82685250210        1.5138634990100779E-006
   211.51515151515230        190613.09708003557        1.5138634990100779E-006
   212.22222222222300        190340.53505664639        1.5138634990100779E-006
   212.92929292929372        190070.98796778073        1.5138634990100779E-006
   213.63636363636442        189804.31129457126        1.5138634990100779E-006
   214.34343434343515        189540.36836166136        1.5138634990100779E-006
   215.05050505050588        189279.02990940571        1.5138634990100779E-006
   215.75757575757657        189020.17368915200        1.5138634990100779E-006
   216.46464646464730        188763.68408037635        1.5138634990100779E-006
