   998.89464798719462     
   150.00000000000000        332645.34485837002        5.5225525943817840E-015
   150.70707070707073        325314.28444254230        5.5225525943817840E-015
   151.41414141414145        318420.55484519678        5.5225525943817840E-015
   152.12121212121215        311934.55586206436        5.5225525943817840E-015
   152.82828282828288        305828.92283644923        5.5225525943817840E-015
   153.53535353535358        300078.33954927657        5.5225525943817840E-015
   154.24242424242431        294659.36814011051        5.5225525943817840E-015
   154.94949494949503        289550.29440145846        5.5225525943817840E-015
   155.65656565656573        284730.98695946462        5.5225525943817840E-015
   156.36363636363646        280182.76900638861        5.5225525943817840E-015
   157.07070707070716        275888.30138616217        5.5225525943817840E-015
   157.77777777777789        271831.47595564020        5.5225525943817840E-015
   158.48484848484861        267997.31825257599        5.5225525943817840E-015
   159.19191919191931        264371.89859826036        5.5225525943817840E-015
   159.89898989899004        260942.25084946369        5.5225525943817840E-015
   160.60606060606074        257696.29809193709        5.5225525943817840E-015
   161.31313131313146        254622.78463724520        5.5225525943817840E-015
   162.02020202020219        251711.21374702570        5.5225525943817840E-015
   162.72727272727289        248951.79056466199        5.5225525943817840E-015
   163.43434343434362        246335.36978452586        5.5225525943817840E-015
   164.14141414141432        243853.40763399936        5.5225525943817840E-015
   164.84848484848504        241497.91778398276        5.5225525943817840E-015
   165.55555555555577        239261.43084000688        5.5225525943817840E-015
   166.26262626262647        237136.95709884015        5.5225525943817840E-015
   166.96969696969720        235117.95228498674        5.5225525943817840E-015
   167.67676767676789        233198.28600806353        5.5225525943817840E-015
   168.38383838383862        231372.21270601510        5.5225525943817840E-015
   169.09090909090935        229634.34486075502        5.5225525943817840E-015
   169.79797979798005        227979.62829235132        5.5225525943817840E-015
   170.50505050505078        226403.31935550945        5.5225525943817840E-015
   171.21212121212147        224900.96387805548        5.5225525943817840E-015
   171.91919191919220        223468.37769554363        5.5225525943817840E-015
   172.62626262626293        222101.62864916160        5.5225525943817840E-015
   173.33333333333363        220797.01992593321        5.5225525943817840E-015
   174.04040404040435        219551.07463092430        5.5225525943817840E-015
   174.74747474747505        218360.52149087010        5.5225525943817840E-015
   175.45454545454578        217222.28159745352        5.5225525943817840E-015
   176.16161616161651        216133.45610645670        5.5225525943817840E-015
   176.86868686868721        215091.31481627404        5.5225525943817840E-015
   177.57575757575793        214093.28555586984        5.5225525943817840E-015
   178.28282828282863        213136.94431826661        5.5225525943817840E-015
   178.98989898989936        212220.00608110306        5.5225525943817840E-015
   179.69696969697009        211340.31626077020        5.5225525943817840E-015
   180.40404040404079        210495.84275115220        5.5225525943817840E-015
   181.11111111111151        209684.66850212039        5.5225525943817840E-015
   181.81818181818221        208904.98459667864        5.5225525943817840E-015
   182.52525252525294        208155.08378908166        5.5225525943817840E-015
   183.23232323232367        207433.35446937042        5.5225525943817840E-015
   183.93939393939436        206738.27502261190        5.5225525943817840E-015
   184.64646464646509        206068.40855373422        5.5225525943817840E-015
   185.35353535353579        205422.39795121830        5.5225525943817840E-015
   186.06060606060652        204798.96126507834        5.5225525943817840E-015
   186.76767676767724        204196.88737653947        5.5225525943817840E-015
   187.47474747474794        203615.03193863863        5.5225525943817840E-015
   188.18181818181867        203052.31356862234        5.5225525943817840E-015
   188.88888888888937        202507.71027453727        5.5225525943817840E-015
   189.59595959596010        201980.25609978967        5.5225525943817840E-015
   190.30303030303082        201469.03797071936        5.5225525943817840E-015
   191.01010101010152        200973.19273339782        5.5225525943817840E-015
   191.71717171717225        200491.90436691532        5.5225525943817840E-015
   192.42424242424295        200024.40136140829        5.5225525943817840E-015
   193.13131313131368        199569.95424995731        5.5225525943817840E-015
   193.83838383838440        199127.87328431578        5.5225525943817840E-015
   194.54545454545510        198697.50624516845        5.5225525943817840E-015
   195.25252525252583        198278.23637831939        5.5225525943817840E-015
   195.95959595959653        197869.48044883055        5.5225525943817840E-015
   196.66666666666725        197470.68690571364        5.5225525943817840E-015
   197.37373737373798        197081.33415031646        5.5225525943817840E-015
   198.08080808080868        196700.92890202667        5.5225525943817840E-015
   198.78787878787941        196329.00465536810        5.5225525943817840E-015
   199.49494949495011        195965.12022297861        5.5225525943817840E-015
   200.20202020202083        195608.85835934183        5.5225525943817840E-015
   200.90909090909156        195259.82446048441        5.5225525943817840E-015
   201.61616161616226        194917.64533519131        5.5225525943817840E-015
   202.32323232323299        194581.96804356633        5.5225525943817840E-015
   203.03030303030368        194252.45879906457        5.5225525943817840E-015
   203.73737373737441        193928.80193034935        5.5225525943817840E-015
   204.44444444444514        193610.69889958692        5.5225525943817840E-015
   205.15151515151584        193297.86737398463        5.5225525943817840E-015
   205.85858585858657        192990.04034759718        5.5225525943817840E-015
   206.56565656565726        192686.96531059849        5.5225525943817840E-015
   207.27272727272799        192388.40346339133        5.5225525943817840E-015
   207.97979797979872        192094.12897309221        5.5225525943817840E-015
   208.68686868686942        191803.92827006508        5.5225525943817840E-015
   209.39393939394014        191517.59938232548        5.5225525943817840E-015
   210.10101010101084        191234.95130576252        5.5225525943817840E-015
   210.80808080808157        190955.80340823514        5.5225525943817840E-015
   211.51515151515230        190679.98486572859        5.5225525943817840E-015
   212.22222222222300        190407.33412883957        5.5225525943817840E-015
   212.92929292929372        190137.69841797510        5.5225525943817840E-015
   213.63636363636442        189870.93324572305        5.5225525943817840E-015
   214.34343434343515        189606.90196495302        5.5225525943817840E-015
   215.05050505050588        189345.47534127336        5.5225525943817840E-015
   215.75757575757657        189086.53114854547        5.5225525943817840E-015
   216.46464646464730        188829.95378624188        5.5225525943817840E-015
   217.17171717171800        188575.63391747614        5.5225525943817840E-015
   217.87878787878873        188323.46812661568        5.5225525943817840E-015
   218.58585858585946        188073.35859543169        5.5225525943817840E-015
   219.29292929293015        187825.21279681078        5.5225525943817840E-015
   220.00000000000088        187578.94320508165        5.5225525943817840E-015
