   998.89464798719462     
   186.06060606060652        204798.96123228216        7.1493078731595152E-013
   186.76767676767724        204196.88734374405        7.1493078731595152E-013
   187.47474747474794        203615.03190584757        7.1493078731595152E-013
   188.18181818181867        203052.31353583935        7.1493078731595152E-013
   188.88888888888937        202507.71024176569        7.1493078731595152E-013
   189.59595959596010        201980.25606703269        7.1493078731595152E-013
   190.30303030303082        201469.03793797988        7.1493078731595152E-013
   191.01010101010152        200973.19270067816        7.1493078731595152E-013
   191.71717171717225        200491.90433421812        7.1493078731595152E-013
   192.42424242424295        200024.40132873532        7.1493078731595152E-013
   193.13131313131368        199569.95421731097        7.1493078731595152E-013
   193.83838383838440        199127.87325169769        7.1493078731595152E-013
   194.54545454545510        198697.50621257984        7.1493078731595152E-013
   195.25252525252583        198278.23634576227        7.1493078731595152E-013
   195.95959595959653        197869.48041630580        7.1493078731595152E-013
   196.66666666666725        197470.68687322276        7.1493078731595152E-013
   197.37373737373798        197081.33411786036        7.1493078731595152E-013
   198.08080808080868        196700.92886960640        7.1493078731595152E-013
   198.78787878787941        196329.00462298462        7.1493078731595152E-013
   199.49494949495011        195965.12019063291        7.1493078731595152E-013
   200.20202020202083        195608.85832703422        7.1493078731595152E-013
   200.90909090909156        195259.82442821568        7.1493078731595152E-013
   201.61616161616226        194917.64530296146        7.1493078731595152E-013
   202.32323232323299        194581.96801137656        7.1493078731595152E-013
   203.03030303030368        194252.45876691488        7.1493078731595152E-013
   203.73737373737441        193928.80189824040        7.1493078731595152E-013
   204.44444444444514        193610.69886751895        7.1493078731595152E-013
   205.15151515151584        193297.86734195784        7.1493078731595152E-013
   205.85858585858657        192990.04031561135        7.1493078731595152E-013
   206.56565656565726        192686.96527865404        7.1493078731595152E-013
   207.27272727272799        192388.40343148875        7.1493078731595152E-013
   207.97979797979872        192094.12894123164        7.1493078731595152E-013
   208.68686868686942        191803.92823824624        7.1493078731595152E-013
   209.39393939394014        191517.59935054867        7.1493078731595152E-013
   210.10101010101084        191234.95127402782        7.1493078731595152E-013
   210.80808080808157        190955.80337654310        7.1493078731595152E-013
   211.51515151515230        190679.98483407826        7.1493078731595152E-013
   212.22222222222300        190407.33409723153        7.1493078731595152E-013
   212.92929292929372        190137.69838640880        7.1493078731595152E-013
   213.63636363636442        189870.93321419886        7.1493078731595152E-013
   214.34343434343515        189606.90193347118        7.1493078731595152E-013
   215.05050505050588        189345.47530983330        7.1493078731595152E-013
   215.75757575757657        189086.53111714643        7.1493078731595152E-013
   216.46464646464730        188829.95375488460        7.1493078731595152E-013
   217.17171717171800        188575.63388616027        7.1493078731595152E-013
   217.87878787878873        188323.46809534103        7.1493078731595152E-013
   218.58585858585946        188073.35856419883        7.1493078731595152E-013
   219.29292929293015        187825.21276561878        7.1493078731595152E-013
   220.00000000000088        187578.94317393054        7.1493078731595152E-013
