   998.89464798719462     
   150.00000000000000        332645.34485837002        6.8778478011160527E-009
   150.70707070707073        325314.26047699444        6.8778478011160527E-009
   151.41414141414145        318420.50852972199        6.8778478011160527E-009
   152.12121212121215        311934.48871991289        6.8778478011160527E-009
   152.82828282828288        305828.83630155976        6.8778478011160527E-009
   153.53535353535358        300078.23496965127        6.8778478011160527E-009
   154.24242424242431        294659.24678140361        6.8778478011160527E-009
   154.94949494949503        289550.15745069506        6.8778478011160527E-009
   155.65656565656573        284730.83552882099        6.8778478011160527E-009
   156.36363636363646        280182.60413698258        6.8778478011160527E-009
   157.07070707070716        275888.12405180652        6.8778478011160527E-009
   157.77777777777789        271831.28706652962        6.8778478011160527E-009
   158.48484848484861        267997.11865888006        6.8778478011160527E-009
   159.19191919191931        264371.68909360300        6.8778478011160527E-009
   159.89898989899004        260942.03217427674        6.8778478011160527E-009
   160.60606060606074        257696.07093667705        6.8778478011160527E-009
   161.31313131313146        254622.54964546766        6.8778478011160527E-009
   162.02020202020219        251710.97151831436        6.8778478011160527E-009
   162.72727272727289        248951.54165741155        6.8778478011160527E-009
   163.43434343434362        246335.11471857852        6.8778478011160527E-009
   164.14141414141432        243853.14689313923        6.8778478011160527E-009
   164.84848484848504        241497.65181828965        6.8778478011160527E-009
   165.55555555555577        239261.16006807459        6.8778478011160527E-009
   166.26262626262647        237136.68190986413        6.8778478011160527E-009
   166.96969696969720        235117.67304072605        6.8778478011160527E-009
   167.67676767676789        233198.00304468276        6.8778478011160527E-009
   168.38383838383862        231371.92633581188        6.8778478011160527E-009
   169.09090909090935        229634.05537377807        6.8778478011160527E-009
   169.79797979798005        227979.33595791616        6.8778478011160527E-009
   170.50505050505078        226403.02442361577        6.8778478011160527E-009
   171.21212121212147        224900.66658071324        6.8778478011160527E-009
   171.91919191919220        223468.07824801124        6.8778478011160527E-009
   172.62626262626293        222101.32725110359        6.8778478011160527E-009
   173.33333333333363        220796.71676250006        6.8778478011160527E-009
   174.04040404040435        219550.76987376050        6.8778478011160527E-009
   174.74747474747505        218360.21529905486        6.8778478011160527E-009
   175.45454545454578        217221.97411837749        6.8778478011160527E-009
   176.16161616161651        216133.14747664015        6.8778478011160527E-009
   176.86868686868721        215091.00516212880        6.8778478011160527E-009
   177.57575757575793        214092.97499440968        6.8778478011160527E-009
   178.28282828282863        213136.63295776915        6.8778478011160527E-009
   178.98989898989936        212219.69402172579        6.8778478011160527E-009
   179.69696969697009        211340.00359512545        6.8778478011160527E-009
   180.40404040404079        210495.52956484113        6.8778478011160527E-009
   181.11111111111151        209684.35487423133        6.8778478011160527E-009
   181.81818181818221        208904.67060025001        6.8778478011160527E-009
   182.52525252525294        208154.76949153389        6.8778478011160527E-009
   183.23232323232367        207433.03993290721        6.8778478011160527E-009
   183.93939393939436        206737.96030459419        6.8778478011160527E-009
   184.64646464646509        206068.09370702758        6.8778478011160527E-009
   185.35353535353579        205422.08302451693        6.8778478011160527E-009
   186.06060606060652        204798.64630320566        6.8778478011160527E-009
   186.76767676767724        204196.57242072865        6.8778478011160527E-009
   187.47474747474794        203614.71702679258        6.8778478011160527E-009
   188.18181818181867        203051.99873555629        6.8778478011160527E-009
   188.88888888888937        202507.39555220434        6.8778478011160527E-009
   189.59595959596010        201979.94151749014        6.8778478011160527E-009
   190.30303030303082        201468.72355529590        6.8778478011160527E-009
   191.01010101010152        200972.87850941569        6.8778478011160527E-009
   191.71717171717225        200491.59035683196        6.8778478011160527E-009
   192.42424242424295        200024.08758572905        6.8778478011160527E-009
   193.13131313131368        199569.64072738177        6.8778478011160527E-009
   193.83838383838440        199127.56003187175        6.8778478011160527E-009
   194.54545454545510        198697.19327833911        6.8778478011160527E-009
   195.25252525252583        198277.92371115921        6.8778478011160527E-009
   195.95959595959653        197869.16809407366        6.8778478011160527E-009
   196.66666666666725        197470.37487487451        6.8778478011160527E-009
   197.37373737373798        197081.02245378459        6.8778478011160527E-009
   198.08080808080868        196700.61754915171        6.8778478011160527E-009
   198.78787878787941        196328.69365454162        6.8778478011160527E-009
   199.49494949495011        195964.80958170933        6.8778478011160527E-009
   200.20202020202083        195608.54808432382        6.8778478011160527E-009
   200.90909090909156        195259.51455766254        6.8778478011160527E-009
   201.61616161616226        194917.33580982016        6.8778478011160527E-009
   202.32323232323299        194581.65890026733        6.8778478011160527E-009
   203.03030303030368        194252.15004187546        6.8778478011160527E-009
   203.73737373737441        193928.49356277328        6.8778478011160527E-009
   204.44444444444514        193610.39092463526        6.8778478011160527E-009
   205.15151515151584        193297.55979421953        6.8778478011160527E-009
   205.85858585858657        192989.73316516803        6.8778478011160527E-009
   206.56565656565726        192686.65852727808        6.8778478011160527E-009
   207.27272727272799        192388.09708060851        6.8778478011160527E-009
   207.97979797979872        192093.82299196074        6.8778478011160527E-009
   208.68686868686942        191803.62269141150        6.8778478011160527E-009
   209.39393939394014        191517.29420671676        6.8778478011160527E-009
   210.10101010101084        191234.64653352744        6.8778478011160527E-009
   210.80808080808157        190955.49903948873        6.8778478011160527E-009
   211.51515151515230        190679.68090038959        6.8778478011160527E-009
   212.22222222222300        190407.03056665094        6.8778478011160527E-009
   212.92929292929372        190137.39525852053        6.8778478011160527E-009
   213.63636363636442        189870.63048844447        6.8778478011160527E-009
   214.34343434343515        189606.59960916417        6.8778478011160527E-009
   215.05050505050588        189345.17338617120        6.8778478011160527E-009
   215.75757575757657        189086.22959322578        6.8778478011160527E-009
   216.46464646464730        188829.65262970980        6.8778478011160527E-009
   217.17171717171800        188575.33315865666        6.8778478011160527E-009
   217.87878787878873        188323.16776436227        6.8778478011160527E-009
   218.58585858585946        188073.05862853714        6.8778478011160527E-009
   219.29292929293015        187824.91322401291        6.8778478011160527E-009
   220.00000000000088        187578.64402507275        6.8778478011160527E-009
