   998.89464798719462     
   150.00000000000000        332645.34485837002        4.6365044330957599E-010
   150.70707070707073        325314.28282697150        4.6365044330957599E-010
   151.41414141414145        318420.55172296788        4.6365044330957599E-010
   152.12121212121215        311934.55133586290        4.6365044330957599E-010
   152.82828282828288        305828.91700294020        4.6365044330957599E-010
   153.53535353535358        300078.33249933179        4.6365044330957599E-010
   154.24242424242431        294659.35995905061        4.6365044330957599E-010
   154.94949494949503        289550.28516930353        4.6365044330957599E-010
   155.65656565656573        284730.97675118875        4.6365044330957599E-010
   156.36363636363646        280182.75789217604        4.6365044330957599E-010
   157.07070707070716        275888.28943165974        4.6365044330957599E-010
   157.77777777777789        271831.46322220622        4.6365044330957599E-010
   158.48484848484861        267997.30479752226        4.6365044330957599E-010
   159.19191919191931        264371.88447508676        4.6365044330957599E-010
   159.89898989899004        260942.23610808450        4.6365044330957599E-010
   160.60606060606074        257696.28277889738        4.6365044330957599E-010
   161.31313131313146        254622.76879592848        4.6365044330957599E-010
   162.02020202020219        251711.19741785113        4.6365044330957599E-010
   162.72727272727289        248951.77378527238        4.6365044330957599E-010
   163.43434343434362        246335.35258996487        4.6365044330957599E-010
   164.14141414141432        243853.39005687996        4.6365044330957599E-010
   164.84848484848504        241497.89985464583        4.6365044330957599E-010
   165.55555555555577        239261.41258667081        4.6365044330957599E-010
   166.26262626262647        237136.93854774145        4.6365044330957599E-010
   166.96969696969720        235117.93346051231        4.6365044330957599E-010
   167.67676767676789        233198.26693287515        4.6365044330957599E-010
   168.38383838383862        231372.19340116525        4.6365044330957599E-010
   169.09090909090935        229634.32534579662        4.6365044330957599E-010
   169.79797979798005        227979.60858543965        4.6365044330957599E-010
   170.50505050505078        226403.29947349741        4.6365044330957599E-010
   171.21212121212147        224900.94383658329        4.6365044330957599E-010
   171.91919191919220        223468.35750912229        4.6365044330957599E-010
   172.62626262626293        222101.60833125093        4.6365044330957599E-010
   173.33333333333363        220796.99948901482        4.6365044330957599E-010
   174.04040404040435        219551.05408656903        4.6365044330957599E-010
   174.74747474747505        218360.50084980181        4.6365044330957599E-010
   175.45454545454578        217222.26086960814        4.6365044330957599E-010
   176.16161616161651        216133.43530103745        4.6365044330957599E-010
   176.86868686868721        215091.29394180264        4.6365044330957599E-010
   177.57575757575793        214093.26462023429        4.6365044330957599E-010
   178.28282828282863        213136.92332876637        4.6365044330957599E-010
   178.98989898989936        212219.98504448993        4.6365044330957599E-010
   179.69696969697009        211340.29518328709        4.6365044330957599E-010
   180.40404040404079        210495.82163856991        4.6365044330957599E-010
   181.11111111111151        209684.64735977037        4.6365044330957599E-010
   181.81818181818221        208904.96342948452        4.6365044330957599E-010
   182.52525252525294        208155.06260158858        4.6365044330957599E-010
   183.23232323232367        207433.33326577159        4.6365044330957599E-010
   183.93939393939436        206738.25380677424        4.6365044330957599E-010
   184.64646464646509        206068.38732922130        4.6365044330957599E-010
   185.35353535353579        205422.37672131273        4.6365044330957599E-010
   186.06060606060652        204798.94003280182        4.6365044330957599E-010
   186.76767676767724        204196.86614467183        4.6365044330957599E-010
   187.47474747474794        203615.01070973469        4.6365044330957599E-010
   188.18181818181867        203052.29234502907        4.6365044330957599E-010
   188.88888888888937        202507.68905840896        4.6365044330957599E-010
   189.59595959596010        201980.23489310133        4.6365044330957599E-010
   190.30303030303082        201469.01677528099        4.6365044330957599E-010
   191.01010101010152        200973.17155086470        4.6365044330957599E-010
   191.71717171717225        200491.88319880157        4.6365044330957599E-010
   192.42424242424295        200024.38020909639        4.6365044330957599E-010
   193.13131313131368        199569.93311470791        4.6365044330957599E-010
   193.83838383838440        199127.85216727649        4.6365044330957599E-010
   194.54545454545510        198697.48514738321        4.6365044330957599E-010
   195.25252525252583        198278.21530073578        4.6365044330957599E-010
   195.95959595959653        197869.45939230666        4.6365044330957599E-010
   196.66666666666725        197470.66587102585        4.6365044330957599E-010
   197.37373737373798        197081.31313816507        4.6365044330957599E-010
   198.08080808080868        196700.90791304226        4.6365044330957599E-010
   198.78787878787941        196328.98369011606        4.6365044330957599E-010
   199.49494949495011        195965.09928196567        4.6365044330957599E-010
   200.20202020202083        195608.83744301883        4.6365044330957599E-010
   200.90909090909156        195259.80356925205        4.6365044330957599E-010
   201.61616161616226        194917.62446940356        4.6365044330957599E-010
   202.32323232323299        194581.94720353518        4.6365044330957599E-010
   203.03030303030368        194252.43798506202        4.6365044330957599E-010
   203.73737373737441        193928.78114261173        4.6365044330957599E-010
   204.44444444444514        193610.67813831713        4.6365044330957599E-010
   205.15151515151584        193297.84663935518        4.6365044330957599E-010
   205.85858585858657        192990.01963975310        4.6365044330957599E-010
   206.56565656565726        192686.94462965924        4.6365044330957599E-010
   207.27272727272799        192388.38280945335        4.6365044330957599E-010
   207.97979797979872        192094.10834623070        4.6365044330957599E-010
   208.68686868686942        191803.90767033529        4.6365044330957599E-010
   209.39393939394014        191517.57880976569        4.6365044330957599E-010
   210.10101010101084        191234.93076039481        4.6365044330957599E-010
   210.80808080808157        190955.78289006787        4.6365044330957599E-010
   211.51515151515230        190679.96437475600        4.6365044330957599E-010
   212.22222222222300        190407.31366504417        4.6365044330957599E-010
   212.92929292929372        190137.67798132892        4.6365044330957599E-010
   213.63636363636442        189870.91283618839        4.6365044330957599E-010
   214.34343434343515        189606.88158248420        4.6365044330957599E-010
   215.05050505050588        189345.45498581539        4.6365044330957599E-010
   215.75757575757657        189086.51082003771        4.6365044330957599E-010
   216.46464646464730        188829.93348461718        4.6365044330957599E-010
   217.17171717171800        188575.61364266198        4.6365044330957599E-010
   217.87878787878873        188323.44787853488        4.6365044330957599E-010
   218.58585858585946        188073.33837400333        4.6365044330957599E-010
   219.29292929293015        187825.19260194938        4.6365044330957599E-010
   220.00000000000088        187578.92303669904        4.6365044330957599E-010
