   998.89464798719462     
   150.00000000000000        332645.34485837002        1.7497609667380144E-007
   150.70707070707073        325313.67476385075        1.7497609667380144E-007
   151.41414141414145        318419.37658887880        1.7497609667380144E-007
   152.12121212121215        311932.84777930152        1.7497609667380144E-007
   152.82828282828288        305826.72140635242        1.7497609667380144E-007
   153.53535353535358        300075.67906474747        1.7497609667380144E-007
   154.24242424242431        294656.28079913708        1.7497609667380144E-007
   154.94949494949503        289546.81040171569        1.7497609667380144E-007
   155.65656565656573        284727.13459450129        1.7497609667380144E-007
   156.36363636363646        280178.57476202323        1.7497609667380144E-007
   157.07070707070716        275883.79003599740        1.7497609667380144E-007
   157.77777777777789        271826.67065484659        1.7497609667380144E-007
   158.48484848484861        267992.24062929233        1.7497609667380144E-007
   159.19191919191931        264366.56884212221        1.7497609667380144E-007
   159.89898989899004        260936.68779690762        1.7497609667380144E-007
   160.60606060606074        257690.51930803631        1.7497609667380144E-007
   161.31313131313146        254616.80649392528        1.7497609667380144E-007
   162.02020202020219        251705.05149757734        1.7497609667380144E-007
   162.72727272727289        248945.45841452997        1.7497609667380144E-007
   163.43434343434362        246328.88095839490        1.7497609667380144E-007
   164.14141414141432        243846.77443923720        1.7497609667380144E-007
   164.84848484848504        241491.15167052636        1.7497609667380144E-007
   165.55555555555577        239254.54245679796        1.7497609667380144E-007
   166.26262626262647        237129.95634693312        1.7497609667380144E-007
   166.96969696969720        235110.84836746089        1.7497609667380144E-007
   167.67676767676789        233191.08747687921        1.7497609667380144E-007
   168.38383838383862        231364.92750595658        1.7497609667380144E-007
   169.09090909090935        229626.98037060493        1.7497609667380144E-007
   169.79797979798005        227972.19136344022        1.7497609667380144E-007
   170.50505050505078        226395.81634778279        1.7497609667380144E-007
   171.21212121212147        224893.40069379727        1.7497609667380144E-007
   171.91919191919220        223460.75981088943        1.7497609667380144E-007
   172.62626262626293        222093.96114353390        1.7497609667380144E-007
   173.33333333333363        220789.30750952163        1.7497609667380144E-007
   174.04040404040435        219543.32167033129        1.7497609667380144E-007
   174.74747474747505        218352.73203303659        1.7497609667380144E-007
   175.45454545454578        217214.45939197109        1.7497609667380144E-007
   176.16161616161651        216125.60462637147        1.7497609667380144E-007
   176.86868686868721        215083.43727747718        1.7497609667380144E-007
   177.57575757575793        214085.38493516820        1.7497609667380144E-007
   178.28282828282863        213129.02337021829        1.7497609667380144E-007
   178.98989898989936        212212.06735370104        1.7497609667380144E-007
   179.69696969697009        211332.36211004877        1.7497609667380144E-007
   180.40404040404079        210487.87535478975        1.7497609667380144E-007
   181.11111111111151        209676.68987210409        1.7497609667380144E-007
   181.81818181818221        208896.99659109462        1.7497609667380144E-007
   182.52525252525294        208147.08812309091        1.7497609667380144E-007
   183.23232323232367        207425.35272542422        1.7497609667380144E-007
   183.93939393939436        206730.26865995827        1.7497609667380144E-007
   184.64646464646509        206060.39891726541        1.7497609667380144E-007
   185.35353535353579        205414.38627970155        1.7497609667380144E-007
   186.06060606060652        204790.94869881505        1.7497609667380144E-007
   186.76767676767724        204188.87496448963        1.7497609667380144E-007
   187.47474747474794        203607.02064504763        1.7497609667380144E-007
   188.18181818181867        203044.30427918577        1.7497609667380144E-007
   188.88888888888937        202499.70380213333        1.7497609667380144E-007
