   998.89464798719462     
   150.00000000000000        332645.34485837002        3.1493699671858113E-014
   150.70707070707073        325314.28444244398        3.1493699671858113E-014
   151.41414141414145        318420.55484500679        3.1493699671858113E-014
   152.12121212121215        311934.55586178892        3.1493699671858113E-014
   152.82828282828288        305828.92283609416        3.1493699671858113E-014
   153.53535353535358        300078.33954884758        3.1493699671858113E-014
   154.24242424242431        294659.36813961272        3.1493699671858113E-014
   154.94949494949503        289550.29440089676        3.1493699671858113E-014
   155.65656565656573        284730.98695884354        3.1493699671858113E-014
   156.36363636363646        280182.76900571247        3.1493699671858113E-014
   157.07070707070716        275888.30138543493        3.1493699671858113E-014
   157.77777777777789        271831.47595486557        3.1493699671858113E-014
   158.48484848484861        267997.31825175748        3.1493699671858113E-014
   159.19191919191931        264371.89859740116        3.1493699671858113E-014
   159.89898989899004        260942.25084856694        3.1493699671858113E-014
   160.60606060606074        257696.29809100559        3.1493699671858113E-014
   161.31313131313146        254622.78463628161        3.1493699671858113E-014
   162.02020202020219        251711.21374603227        3.1493699671858113E-014
   162.72727272727289        248951.79056364112        3.1493699671858113E-014
   163.43434343434362        246335.36978347984        3.1493699671858113E-014
   164.14141414141432        243853.40763293009        3.1493699671858113E-014
   164.84848484848504        241497.91778289212        3.1493699671858113E-014
   165.55555555555577        239261.43083889660        3.1493699671858113E-014
   166.26262626262647        237136.95709771177        3.1493699671858113E-014
   166.96969696969720        235117.95228384167        3.1493699671858113E-014
   167.67676767676789        233198.28600690330        3.1493699671858113E-014
   168.38383838383862        231372.21270484090        3.1493699671858113E-014
   169.09090909090935        229634.34485956811        3.1493699671858113E-014
   169.79797979798005        227979.62829115277        3.1493699671858113E-014
   170.50505050505078        226403.31935430004        3.1493699671858113E-014
   171.21212121212147        224900.96387683635        3.1493699671858113E-014
   171.91919191919220        223468.37769431554        3.1493699671858113E-014
   172.62626262626293        222101.62864792539        3.1493699671858113E-014
   173.33333333333363        220797.01992468984        3.1493699671858113E-014
   174.04040404040435        219551.07462967435        3.1493699671858113E-014
   174.74747474747505        218360.52148961424        3.1493699671858113E-014
   175.45454545454578        217222.28159619239        3.1493699671858113E-014
   176.16161616161651        216133.45610519091        3.1493699671858113E-014
   176.86868686868721        215091.31481500412        3.1493699671858113E-014
   177.57575757575793        214093.28555459631        3.1493699671858113E-014
   178.28282828282863        213136.94431698977        3.1493699671858113E-014
   178.98989898989936        212220.00607982333        3.1493699671858113E-014
   179.69696969697009        211340.31625948794        3.1493699671858113E-014
   180.40404040404079        210495.84274986776        3.1493699671858113E-014
   181.11111111111151        209684.66850083420        3.1493699671858113E-014
   181.81818181818221        208904.98459539085        3.1493699671858113E-014
   182.52525252525294        208155.08378779257        3.1493699671858113E-014
   183.23232323232367        207433.35446808033        3.1493699671858113E-014
   183.93939393939436        206738.27502132117        3.1493699671858113E-014
   184.64646464646509        206068.40855244285        3.1493699671858113E-014
   185.35353535353579        205422.39794992658        3.1493699671858113E-014
   186.06060606060652        204798.96126378636        3.1493699671858113E-014
   186.76767676767724        204196.88737524749        3.1493699671858113E-014
   187.47474747474794        203615.03193734685        3.1493699671858113E-014
   188.18181818181867        203052.31356733094        3.1493699671858113E-014
   188.88888888888937        202507.71027324625        3.1493699671858113E-014
   189.59595959596010        201980.25609849917        3.1493699671858113E-014
   190.30303030303082        201469.03796942963        3.1493699671858113E-014
   191.01010101010152        200973.19273210887        3.1493699671858113E-014
   191.71717171717225        200491.90436562721        3.1493699671858113E-014
   192.42424242424295        200024.40136012121        3.1493699671858113E-014
   193.13131313131368        199569.95424867142        3.1493699671858113E-014
   193.83838383838440        199127.87328303087        3.1493699671858113E-014
   194.54545454545510        198697.50624388480        3.1493699671858113E-014
   195.25252525252583        198278.23637703722        3.1493699671858113E-014
   195.95959595959653        197869.48044754966        3.1493699671858113E-014
   196.66666666666725        197470.68690443414        3.1493699671858113E-014
   197.37373737373798        197081.33414903842        3.1493699671858113E-014
