   998.89464798719462     
   150.00000000000000        332645.34485837002        5.1464571702847571E-007
   150.70707070707073        325312.49133817299        5.1464571702847571E-007
   151.41414141414145        318417.08951734245        5.1464571702847571E-007
   152.12121212121215        311929.53228045057        5.1464571702847571E-007
   152.82828282828288        305822.44828849495        5.1464571702847571E-007
   153.53535353535358        300070.51489261823        5.1464571702847571E-007
   154.24242424242431        294650.28807110770        5.1464571702847571E-007
   154.94949494949503        289540.04773342202        5.1464571702847571E-007
   155.65656565656573        284719.65690554725        5.1464571702847571E-007
   156.36363636363646        280170.43346309103        5.1464571702847571E-007
   157.07070707070716        275875.03321424819        5.1464571702847571E-007
   157.77777777777789        271817.34325596073        5.1464571702847571E-007
   158.48484848484861        267982.38463488268        5.1464571702847571E-007
   159.19191919191931        264356.22344157432        5.1464571702847571E-007
   159.89898989899004        260925.88955295976        5.1464571702847571E-007
   160.60606060606074        257679.30231562949        5.1464571702847571E-007
   161.31313131313146        254605.20253202290        5.1464571702847571E-007
   162.02020202020219        251693.09017380129        5.1464571702847571E-007
   162.72727272727289        248933.16730256472        5.1464571702847571E-007
   163.43434343434362        246316.28572820663        5.1464571702847571E-007
   164.14141414141432        243833.89898022107        5.1464571702847571E-007
   164.84848484848504        241478.01820774848        5.1464571702847571E-007
   165.55555555555577        239241.17166054156        5.1464571702847571E-007
   166.26262626262647        237116.36743578370        5.1464571702847571E-007
   166.96969696969720        235097.05920518920        5.1464571702847571E-007
   167.67676767676789        233177.11466339190        5.1464571702847571E-007
   168.38383838383862        231350.78646259237        5.1464571702847571E-007
   169.09090909090935        229612.68542005675        5.1464571702847571E-007
   169.79797979798005        227957.75580458285        5.1464571702847571E-007
   170.50505050505078        226381.25252568099        5.1464571702847571E-007
   171.21212121212147        224878.72006516470        5.1464571702847571E-007
   171.91919191919220        223445.97300525903        5.1464571702847571E-007
   172.62626262626293        222079.07802039231        5.1464571702847571E-007
   173.33333333333363        220774.33721165080        5.1464571702847571E-007
   174.04040404040435        219528.27267358842        5.1464571702847571E-007
   174.74747474747505        218337.61219279474        5.1464571702847571E-007
