   998.89464798719462     
   150.00000000000000        332645.34485837002        4.0105141436978037E-009
   150.70707070707073        325314.27046808047        4.0105141436978037E-009
   151.41414141414145        318420.52783835185        4.0105141436978037E-009
   152.12121212121215        311934.51671105309        4.0105141436978037E-009
   152.82828282828288        305828.87237741030        4.0105141436978037E-009
   153.53535353535358        300078.27856823860        4.0105141436978037E-009
   154.24242424242431        294659.29737508442        4.0105141436978037E-009
   154.94949494949503        289550.21454460599        4.0105141436978037E-009
   155.65656565656573        284730.89865930285        4.0105141436978037E-009
   156.36363636363646        280182.67286999983        4.0105141436978037E-009
   157.07070707070716        275888.19798138272        4.0105141436978037E-009
   157.77777777777789        271831.36581321043        4.0105141436978037E-009
   158.48484848484861        267997.20186823513        4.0105141436978037E-009
   159.19191919191931        264371.77643477538        4.0105141436978037E-009
   159.89898989899004        260942.12333858525        4.0105141436978037E-009
   160.60606060606074        257696.16563627461        4.0105141436978037E-009
   161.31313131313146        254622.64761206001        4.0105141436978037E-009
   162.02020202020219        251711.07250193885        4.0105141436978037E-009
   162.72727272727289        248951.64542527692        4.0105141436978037E-009
   163.43434343434362        246335.22105396591        4.0105141436978037E-009
   164.14141414141432        243853.25559436204        4.0105141436978037E-009
   164.84848484848504        241497.76269771246        4.0105141436978037E-009
   165.55555555555577        239261.27295118821        4.0105141436978037E-009
   166.26262626262647        237136.79663441548        4.0105141436978037E-009
   166.96969696969720        235117.78945590003        4.0105141436978037E-009
   167.67676767676789        233198.12101033458        4.0105141436978037E-009
   168.38383838383862        231372.04572174640        4.0105141436978037E-009
   169.09090909090935        229634.17605907595        4.0105141436978037E-009
   169.79797979798005        227979.45783030143        4.0105141436978037E-009
   170.50505050505078        226403.14737886493        4.0105141436978037E-009
   171.21212121212147        224900.79052210297        4.0105141436978037E-009
   171.91919191919220        223468.20308580162        4.0105141436978037E-009
   172.62626262626293        222101.45290205564        4.0105141436978037E-009
   173.33333333333363        220796.84314942584        4.0105141436978037E-009
   174.04040404040435        219550.89692510245        4.0105141436978037E-009
   174.74747474747505        218360.34294849390        4.0105141436978037E-009
   175.45454545454578        217222.10230446744        4.0105141436978037E-009
   176.16161616161651        216133.27614246652        4.0105141436978037E-009
   176.86868686868721        215091.13425499125        4.0105141436978037E-009
   177.57575757575793        214093.10446552592        4.0105141436978037E-009
   178.28282828282863        213136.76276199898        4.0105141436978037E-009
   178.98989898989936        212219.82411731425        4.0105141436978037E-009
   179.69696969697009        211340.13394346283        4.0105141436978037E-009
   180.40404040404079        210495.66013024101        4.0105141436978037E-009
   181.11111111111151        209684.48562372220        4.0105141436978037E-009
   181.81818181818221        208904.80150338262        4.0105141436978037E-009
