   998.89464798719462     
   150.00000000000000        332645.34485837002        1.1319163237152656E-015
   150.70707070707073        325314.28444254224        1.1319163237152656E-015
   151.41414141414145        318420.55484519654        1.1319163237152656E-015
   152.12121212121215        311934.55586206401        1.1319163237152656E-015
   152.82828282828288        305828.92283644882        1.1319163237152656E-015
   153.53535353535358        300078.33954927610        1.1319163237152656E-015
   154.24242424242431        294659.36814010993        1.1319163237152656E-015
   154.94949494949503        289550.29440145794        1.1319163237152656E-015
   155.65656565656573        284730.98695946397        1.1319163237152656E-015
   156.36363636363646        280182.76900638791        1.1319163237152656E-015
   157.07070707070716        275888.30138616153        1.1319163237152656E-015
   157.77777777777789        271831.47595563950        1.1319163237152656E-015
   158.48484848484861        267997.31825257535        1.1319163237152656E-015
   159.19191919191931        264371.89859825966        1.1319163237152656E-015
   159.89898989899004        260942.25084946305        1.1319163237152656E-015
   160.60606060606074        257696.29809193645        1.1319163237152656E-015
   161.31313131313146        254622.78463724451        1.1319163237152656E-015
   162.02020202020219        251711.21374702497        1.1319163237152656E-015
   162.72727272727289        248951.79056466126        1.1319163237152656E-015
   163.43434343434362        246335.36978452525        1.1319163237152656E-015
   164.14141414141432        243853.40763399872        1.1319163237152656E-015
   164.84848484848504        241497.91778398209        1.1319163237152656E-015
   165.55555555555577        239261.43084000624        1.1319163237152656E-015
   166.26262626262647        237136.95709883948        1.1319163237152656E-015
   166.96969696969720        235117.95228498604        1.1319163237152656E-015
   167.67676767676789        233198.28600806289        1.1319163237152656E-015
   168.38383838383862        231372.21270601443        1.1319163237152656E-015
   169.09090909090935        229634.34486075444        1.1319163237152656E-015
   169.79797979798005        227979.62829235094        1.1319163237152656E-015
   170.50505050505078        226403.31935550895        1.1319163237152656E-015
   171.21212121212147        224900.96387805499        1.1319163237152656E-015
   171.91919191919220        223468.37769554296        1.1319163237152656E-015
   172.62626262626293        222101.62864916073        1.1319163237152656E-015
   173.33333333333363        220797.01992593231        1.1319163237152656E-015
   174.04040404040435        219551.07463092334        1.1319163237152656E-015
