   998.89464798719462     
   201.61616161616226        194917.64533301565        4.8642025735929263E-014
   202.32323232323299        194581.96804139350        4.8642025735929263E-014
   203.03030303030368        194252.45879689424        4.8642025735929263E-014
   203.73737373737441        193928.80192818196        4.8642025735929263E-014
   204.44444444444514        193610.69889742220        4.8642025735929263E-014
   205.15151515151584        193297.86737182265        4.8642025735929263E-014
   205.85858585858657        192990.04034543803        4.8642025735929263E-014
   206.56565656565726        192686.96530844225        4.8642025735929263E-014
   207.27272727272799        192388.40346123761        4.8642025735929263E-014
   207.97979797979872        192094.12897094118        4.8642025735929263E-014
   208.68686868686942        191803.92826791664        4.8642025735929263E-014
   209.39393939394014        191517.59938018004        4.8642025735929263E-014
   210.10101010101084        191234.95130361980        4.8642025735929263E-014
   210.80808080808157        190955.80340609571        4.8642025735929263E-014
   211.51515151515230        190679.98486359231        4.8642025735929263E-014
   212.22222222222300        190407.33412670638        4.8642025735929263E-014
   212.92929292929372        190137.69841584450        4.8642025735929263E-014
   213.63636363636442        189870.93324359556        4.8642025735929263E-014
   214.34343434343515        189606.90196282929        4.8642025735929263E-014
   215.05050505050588        189345.47533915291        4.8642025735929263E-014
   215.75757575757657        189086.53114642788        4.8642025735929263E-014
   216.46464646464730        188829.95378412746        4.8642025735929263E-014
   217.17171717171800        188575.63391536503        4.8642025735929263E-014
   217.87878787878873        188323.46812450743        4.8642025735929263E-014
   218.58585858585946        188073.35859332656        4.8642025735929263E-014
   219.29292929293015        187825.21279470800        4.8642025735929263E-014
   220.00000000000088        187578.94320298161        4.8642025735929263E-014
