   998.89464798719462     
   175.45454545454578        217222.28159744106        3.3064466294515197E-015
   176.16161616161651        216133.45610644412        3.3064466294515197E-015
   176.86868686868721        215091.31481626126        3.3064466294515197E-015
   177.57575757575793        214093.28555585700        3.3064466294515197E-015
   178.28282828282863        213136.94431825378        3.3064466294515197E-015
   178.98989898989936        212220.00608109016        3.3064466294515197E-015
   179.69696969697009        211340.31626075698        3.3064466294515197E-015
   180.40404040404079        210495.84275113890        3.3064466294515197E-015
   181.11111111111151        209684.66850210709        3.3064466294515197E-015
   181.81818181818221        208904.98459666519        3.3064466294515197E-015
   182.52525252525294        208155.08378906822        3.3064466294515197E-015
   183.23232323232367        207433.35446935697        3.3064466294515197E-015
   183.93939393939436        206738.27502259845        3.3064466294515197E-015
   184.64646464646509        206068.40855372057        3.3064466294515197E-015
   185.35353535353579        205422.39795120474        3.3064466294515197E-015
   186.06060606060652        204798.96126506460        3.3064466294515197E-015
   186.76767676767724        204196.88737652573        3.3064466294515197E-015
   187.47474747474794        203615.03193862486        3.3064466294515197E-015
   188.18181818181867        203052.31356860840        3.3064466294515197E-015
   188.88888888888937        202507.71027452321        3.3064466294515197E-015
   189.59595959596010        201980.25609977543        3.3064466294515197E-015
   190.30303030303082        201469.03797070531        3.3064466294515197E-015
   191.01010101010152        200973.19273338362        3.3064466294515197E-015
   191.71717171717225        200491.90436690126        3.3064466294515197E-015
   192.42424242424295        200024.40136139412        3.3064466294515197E-015
   193.13131313131368        199569.95424994334        3.3064466294515197E-015
   193.83838383838440        199127.87328430169        3.3064466294515197E-015
   194.54545454545510        198697.50624515436        3.3064466294515197E-015
   195.25252525252583        198278.23637830574        3.3064466294515197E-015
   195.95959595959653        197869.48044881670        3.3064466294515197E-015
   196.66666666666725        197470.68690569964        3.3064466294515197E-015
   197.37373737373798        197081.33415030251        3.3064466294515197E-015
   198.08080808080868        196700.92890201265        3.3064466294515197E-015
   198.78787878787941        196329.00465535419        3.3064466294515197E-015
   199.49494949495011        195965.12022296485        3.3064466294515197E-015
   200.20202020202083        195608.85835932780        3.3064466294515197E-015
   200.90909090909156        195259.82446047079        3.3064466294515197E-015
   201.61616161616226        194917.64533517725        3.3064466294515197E-015
   202.32323232323299        194581.96804355292        3.3064466294515197E-015
   203.03030303030368        194252.45879905106        3.3064466294515197E-015
   203.73737373737441        193928.80193033614        3.3064466294515197E-015
   204.44444444444514        193610.69889957362        3.3064466294515197E-015
   205.15151515151584        193297.86737397115        3.3064466294515197E-015
   205.85858585858657        192990.04034758368        3.3064466294515197E-015
   206.56565656565726        192686.96531058478        3.3064466294515197E-015
   207.27272727272799        192388.40346337802        3.3064466294515197E-015
   207.97979797979872        192094.12897307862        3.3064466294515197E-015
   208.68686868686942        191803.92827005146        3.3064466294515197E-015
   209.39393939394014        191517.59938231233        3.3064466294515197E-015
   210.10101010101084        191234.95130574939        3.3064466294515197E-015
   210.80808080808157        190955.80340822233        3.3064466294515197E-015
   211.51515151515230        190679.98486571613        3.3064466294515197E-015
   212.22222222222300        190407.33412882718        3.3064466294515197E-015
   212.92929292929372        190137.69841796230        3.3064466294515197E-015
   213.63636363636442        189870.93324571016        3.3064466294515197E-015
   214.34343434343515        189606.90196494086        3.3064466294515197E-015
   215.05050505050588        189345.47534126084        3.3064466294515197E-015
   215.75757575757657        189086.53114853299        3.3064466294515197E-015
   216.46464646464730        188829.95378622963        3.3064466294515197E-015
   217.17171717171800        188575.63391746435        3.3064466294515197E-015
   217.87878787878873        188323.46812660416        3.3064466294515197E-015
   218.58585858585946        188073.35859542116        3.3064466294515197E-015
   219.29292929293015        187825.21279680065        3.3064466294515197E-015
   220.00000000000088        187578.94320507155        3.3064466294515197E-015
