   998.89464798719462     
   150.00000000000000        332645.34485837002        9.1925360706719279E-011
   150.70707070707073        325314.28412223351        9.1925360706719279E-011
   151.41414141414145        318420.55422617245        9.1925360706719279E-011
   152.12121212121215        311934.55496468337        9.1925360706719279E-011
   152.82828282828288        305828.92167987674        9.1925360706719279E-011
   153.53535353535358        300078.33815152926        9.1925360706719279E-011
   154.24242424242431        294659.36651810422        9.1925360706719279E-011
   154.94949494949503        289550.29257105838        9.1925360706719279E-011
   155.65656565656573        284730.98493553518        9.1925360706719279E-011
   156.36363636363646        280182.76680284488        9.1925360706719279E-011
   157.07070707070716        275888.29901601945        9.1925360706719279E-011
   157.77777777777789        271831.47343106358        9.1925360706719279E-011
   158.48484848484861        267997.31558492838        9.1925360706719279E-011
   159.19191919191931        264371.89579814876        9.1925360706719279E-011
   159.89898989899004        260942.24792678450        9.1925360706719279E-011
   160.60606060606074        257696.29505591822        9.1925360706719279E-011
   161.31313131313146        254622.78149648814        9.1925360706719279E-011
   162.02020202020219        251711.21050954398        9.1925360706719279E-011
   162.72727272727289        248951.78723791891        9.1925360706719279E-011
   163.43434343434362        246335.36637546928        9.1925360706719279E-011
   164.14141414141432        243853.40414909515        9.1925360706719279E-011
   164.84848484848504        241497.91422924650        9.1925360706719279E-011
   165.55555555555577        239261.42722103331        9.1925360706719279E-011
   166.26262626262647        237136.95342083095        9.1925360706719279E-011
   166.96969696969720        235117.94855277686        9.1925360706719279E-011
   167.67676767676789        233198.28222614602        9.1925360706719279E-011
   168.38383838383862        231372.20887856398        9.1925360706719279E-011
   169.09090909090935        229634.34099164695        9.1925360706719279E-011
   169.79797979798005        227979.62438518592        9.1925360706719279E-011
   170.50505050505078        226403.31541362783        9.1925360706719279E-011
   171.21212121212147        224900.95990455852        9.1925360706719279E-011
   171.91919191919220        223468.37369330841        9.1925360706719279E-011
   172.62626262626293        222101.62462085666        9.1925360706719279E-011
   173.33333333333363        220797.01587403324        9.1925360706719279E-011
   174.04040404040435        219551.07055772340        9.1925360706719279E-011
   174.74747474747505        218360.51739849447        9.1925360706719279E-011
   175.45454545454578        217222.27748787313        9.1925360706719279E-011
   176.16161616161651        216133.45198149601        9.1925360706719279E-011
   176.86868686868721        215091.31067762285        9.1925360706719279E-011
   177.57575757575793        214093.28140509198        9.1925360706719279E-011
   178.28282828282863        213136.94015680923        9.1925360706719279E-011
   178.98989898989936        212220.00191030483        9.1925360706719279E-011
   179.69696969697009        211340.31208186888        9.1925360706719279E-011
   180.40404040404079        210495.83856529190        9.1925360706719279E-011
   181.11111111111151        209684.66431035823        9.1925360706719279E-011
   181.81818181818221        208904.98039999075        9.1925360706719279E-011
   182.52525252525294        208155.07958836906        9.1925360706719279E-011
   183.23232323232367        207433.35026546472        9.1925360706719279E-011
   183.93939393939436        206738.27081627969        9.1925360706719279E-011
   184.64646464646509        206068.40434568192        9.1925360706719279E-011
   185.35353535353579        205422.39374209676        9.1925360706719279E-011
   186.06060606060652        204798.95705548659        9.1925360706719279E-011
   186.76767676767724        204196.88316702875        9.1925360706719279E-011
   187.47474747474794        203615.02772971528        9.1925360706719279E-011
   188.18181818181867        203052.30936075203        9.1925360706719279E-011
   188.88888888888937        202507.70606814686        9.1925360706719279E-011
   189.59595959596010        201980.25189527069        9.1925360706719279E-011
   190.30303030303082        201469.03376843067        9.1925360706719279E-011
   191.01010101010152        200973.18853366782        9.1925360706719279E-011
   191.71717171717225        200491.90017004395        9.1925360706719279E-011
   192.42424242424295        200024.39716766984        9.1925360706719279E-011
   193.13131313131368        199569.95005960195        9.1925360706719279E-011
   193.83838383838440        199127.86909757071        9.1925360706719279E-011
   194.54545454545510        198697.50206224085        9.1925360706719279E-011
   195.25252525252583        198278.23219939743        9.1925360706719279E-011
   195.95959595959653        197869.47627408386        9.1925360706719279E-011
   196.66666666666725        197470.68273529597        9.1925360706719279E-011
   197.37373737373798        197081.32998436698        9.1925360706719279E-011
   198.08080808080868        196700.92474067028        9.1925360706719279E-011
   198.78787878787941        196329.00049871704        9.1925360706719279E-011
   199.49494949495011        195965.11607113335        9.1925360706719279E-011
   200.20202020202083        195608.85421239154        9.1925360706719279E-011
   200.90909090909156        195259.82031850884        9.1925360706719279E-011
   201.61616161616226        194917.64119826030        9.1925360706719279E-011
   202.32323232323299        194581.96391174241        9.1925360706719279E-011
   203.03030303030368        194252.45467240113        9.1925360706719279E-011
   203.73737373737441        193928.79780889369        9.1925360706719279E-011
   204.44444444444514        193610.69478337883        9.1925360706719279E-011
   205.15151515151584        193297.86326305865        9.1925360706719279E-011
   205.85858585858657        192990.03624198202        9.1925360706719279E-011
   206.56565656565726        192686.96121031721        9.1925360706719279E-011
   207.27272727272799        192388.39936846349        9.1925360706719279E-011
   207.97979797979872        192094.12488353258        9.1925360706719279E-011
   208.68686868686942        191803.92418588497        9.1925360706719279E-011
   209.39393939394014        191517.59530353252        9.1925360706719279E-011
   210.10101010101084        191234.94723236072        9.1925360706719279E-011
   210.80808080808157        190955.79934022648        9.1925360706719279E-011
   211.51515151515230        190679.98080311157        9.1925360706719279E-011
   212.22222222222300        190407.33007161084        9.1925360706719279E-011
   212.92929292929372        190137.69436612885        9.1925360706719279E-011
   213.63636363636442        189870.92919925184        9.1925360706719279E-011
   214.34343434343515        189606.89792384836        9.1925360706719279E-011
   215.05050505050588        189345.47130552345        9.1925360706719279E-011
   215.75757575757657        189086.52711813885        9.1925360706719279E-011
   216.46464646464730        188829.94976116531        9.1925360706719279E-011
   217.17171717171800        188575.62989771547        9.1925360706719279E-011
   217.87878787878873        188323.46411215534        9.1925360706719279E-011
   218.58585858585946        188073.35458625629        9.1925360706719279E-011
   219.29292929293015        187825.20879290227        9.1925360706719279E-011
   220.00000000000088        187578.93920642292        9.1925360706719279E-011
