   998.89464798719462     
   150.00000000000000        332645.34485837002        3.8756139159217196E-005
   150.70707070707073        325180.12421742786        3.8756139159217196E-005
   151.41414141414145        318161.27871326869        3.8756139159217196E-005
   152.12121212121215        311558.69104810792        3.8756139159217196E-005
   152.82828282828288        305344.49659450271        3.8756139159217196E-005
   153.53535353535358        299492.89805647742        3.8756139159217196E-005
   154.24242424242431        293979.99658634106        3.8756139159217196E-005
   154.94949494949503        288783.63780636294        3.8756139159217196E-005
   155.65656565656573        283883.27133838640        3.8756139159217196E-005
   156.36363636363646        279259.82258229161        3.8756139159217196E-005
   157.07070707070716        274895.57560774870        3.8756139159217196E-005
   157.77777777777789        270774.06613450067        3.8756139159217196E-005
   158.48484848484861        266879.98367587081        3.8756139159217196E-005
   159.19191919191931        263199.08200952131        3.8756139159217196E-005
   159.89898989899004        259718.09721978020        3.8756139159217196E-005
   160.60606060606074        256424.67262806380        3.8756139159217196E-005
   161.31313131313146        253307.28999290516        3.8756139159217196E-005
   162.02020202020219        250355.20641960634        3.8756139159217196E-005
   162.72727272727289        247558.39647224598        3.8756139159217196E-005
   163.43434343434362        244907.49902828806        3.8756139159217196E-005
   164.14141414141432        242393.76845888857        3.8756139159217196E-005
   164.84848484848504        240009.02975666709        3.8756139159217196E-005
   165.55555555555577        237745.63726761786        3.8756139159217196E-005
   166.26262626262647        235596.43671537266        3.8756139159217196E-005
   166.96969696969720        233554.73023452327        3.8756139159217196E-005
   167.67676767676789        231614.24415548198        3.8756139159217196E-005
   168.38383838383862        229769.09930667205        3.8756139159217196E-005
   169.09090909090935        228013.78362093776        3.8756139159217196E-005
   169.79797979798005        226343.12685217508        3.8756139159217196E-005
   170.50505050505078        224752.27722549002        3.8756139159217196E-005
   171.21212121212147        223236.67985989474        3.8756139159217196E-005
   171.91919191919220        221792.05681677128        3.8756139159217196E-005
   172.62626262626293        220414.38864025899        3.8756139159217196E-005
   173.33333333333363        219099.89726743120        3.8756139159217196E-005
   174.04040404040435        217845.03019678671        3.8756139159217196E-005
   174.74747474747505        216646.44581324531        3.8756139159217196E-005
   175.45454545454578        215500.99977663715        3.8756139159217196E-005
   176.16161616161651        214405.73238867213        3.8756139159217196E-005
   176.86868686868721        213357.85686065350        3.8756139159217196E-005
   177.57575757575793        212354.74841082425        3.8756139159217196E-005
   178.28282828282863        211393.93412626916        3.8756139159217196E-005
   178.98989898989936        210473.08352979107        3.8756139159217196E-005
   179.69696969697009        209589.99979718821        3.8756139159217196E-005
   180.40404040404079        208742.61157493223        3.8756139159217196E-005
   181.11111111111151        207928.96535240454        3.8756139159217196E-005
   181.81818181818221        207147.21834666072        3.8756139159217196E-005
   182.52525252525294        206395.63186115332        3.8756139159217196E-005
   183.23232323232367        205672.56508302188        3.8756139159217196E-005
   183.93939393939436        204976.46928644209        3.8756139159217196E-005
   184.64646464646509        204305.88241218563        3.8756139159217196E-005
   185.35353535353579        203659.42399594380        3.8756139159217196E-005
   186.06060606060652        203035.79042019305        3.8756139159217196E-005
   186.76767676767724        202433.75046639174        3.8756139159217196E-005
   187.47474747474794        201852.14114615161        3.8756139159217196E-005
   188.18181818181867        201289.86379172161        3.8756139159217196E-005
   188.88888888888937        200745.88038766416        3.8756139159217196E-005
   189.59595959596010        200219.21012703035        3.8756139159217196E-005
   190.30303030303082        199708.92617663729        3.8756139159217196E-005
   191.01010101010152        199214.15263723614        3.8756139159217196E-005
   191.71717171717225        198734.06168545756        3.8756139159217196E-005
   192.42424242424295        198267.87088541742        3.8756139159217196E-005
   193.13131313131368        197814.84065878156        3.8756139159217196E-005
   193.83838383838440        197374.27190293116        3.8756139159217196E-005
   194.54545454545510        196945.50374764099        3.8756139159217196E-005
   195.25252525252583        196527.91144139110        3.8756139159217196E-005
   195.95959595959653        196120.90435908092        3.8756139159217196E-005
   196.66666666666725        195723.92412351657        3.8756139159217196E-005
   197.37373737373798        195336.44283358092        3.8756139159217196E-005
   198.08080808080868        194957.96139251502        3.8756139159217196E-005
   198.78787878787941        194588.00793018725        3.8756139159217196E-005
   199.49494949495011        194226.13631366441        3.8756139159217196E-005
   200.20202020202083        193871.92474078515        3.8756139159217196E-005
   200.90909090909156        193524.97441180315        3.8756139159217196E-005
   201.61616161616226        193184.90827449487        3.8756139159217196E-005
   202.32323232323299        192851.36983844012        3.8756139159217196E-005
   203.03030303030368        192524.02205445847        3.8756139159217196E-005
   203.73737373737441        192202.54625545771        3.8756139159217196E-005
   204.44444444444514        191886.64115518145        3.8756139159217196E-005
   205.15151515151584        191576.02190157471        3.8756139159217196E-005
   205.85858585858657        191270.41918168645        3.8756139159217196E-005
   206.56565656565726        190969.57837522551        3.8756139159217196E-005
   207.27272727272799        190673.25875406159        3.8756139159217196E-005
   207.97979797979872        190381.23272512486        3.8756139159217196E-005
   208.68686868686942        190093.28511431775        3.8756139159217196E-005
   209.39393939394014        189809.21248918440        3.8756139159217196E-005
   210.10101010101084        189528.82251822943        3.8756139159217196E-005
   210.80808080808157        189251.93336488507        3.8756139159217196E-005
   211.51515151515230        188978.37311425796        3.8756139159217196E-005
   212.22222222222300        188707.97923087247        3.8756139159217196E-005
   212.92929292929372        188440.59804575203        3.8756139159217196E-005
   213.63636363636442        188176.08427125448        3.8756139159217196E-005
   214.34343434343515        187914.30054217711        3.8756139159217196E-005
   215.05050505050588        187655.11698171706        3.8756139159217196E-005
   215.75757575757657        187398.41079096458        3.8756139159217196E-005
