   998.89464798719462     
   203.73737373737441        193928.80193034606        2.5971095427306576E-015
   204.44444444444514        193610.69889958343        2.5971095427306576E-015
   205.15151515151584        193297.86737398102        2.5971095427306576E-015
   205.85858585858657        192990.04034759343        2.5971095427306576E-015
   206.56565656565726        192686.96531059439        2.5971095427306576E-015
   207.27272727272799        192388.40346338734        2.5971095427306576E-015
   207.97979797979872        192094.12897308861        2.5971095427306576E-015
   208.68686868686942        191803.92827006127        2.5971095427306576E-015
   209.39393939394014        191517.59938232190        2.5971095427306576E-015
   210.10101010101084        191234.95130575899        2.5971095427306576E-015
   210.80808080808157        190955.80340823185        2.5971095427306576E-015
   211.51515151515230        190679.98486572548        2.5971095427306576E-015
   212.22222222222300        190407.33412883678        2.5971095427306576E-015
   212.92929292929372        190137.69841797231        2.5971095427306576E-015
   213.63636363636442        189870.93324572020        2.5971095427306576E-015
   214.34343434343515        189606.90196495023        2.5971095427306576E-015
   215.05050505050588        189345.47534127047        2.5971095427306576E-015
   215.75757575757657        189086.53114854253        2.5971095427306576E-015
   216.46464646464730        188829.95378623909        2.5971095427306576E-015
   217.17171717171800        188575.63391747398        2.5971095427306576E-015
   217.87878787878873        188323.46812661376        2.5971095427306576E-015
   218.58585858585946        188073.35859543012        2.5971095427306576E-015
   219.29292929293015        187825.21279680941        2.5971095427306576E-015
   220.00000000000088        187578.94320508029        2.5971095427306576E-015
