   998.89464798719462     
   150.00000000000000        332645.34485837002        6.3194531306012337E-004
   150.70707070707073        323324.13742846425        6.3194531306012337E-004
   151.41414141414145        314574.42519434006        6.3194531306012337E-004
   152.12121212121215        306358.93733165262        6.3194531306012337E-004
   152.82828282828288        298642.89256459917        6.3194531306012337E-004
   153.53535353535358        291393.83832831233        6.3194531306012337E-004
   154.24242424242431        284581.49842850177        6.3194531306012337E-004
   154.94949494949503        278177.62912565994        6.3194531306012337E-004
   155.65656565656573        272155.88349167793        6.3194531306012337E-004
   156.36363636363646        266491.68382444629        6.3194531306012337E-004
   157.07070707070716        261162.10185852778        6.3194531306012337E-004
   157.77777777777789        256145.74647507112        6.3194531306012337E-004
   158.48484848484861        251422.65858978033        6.3194531306012337E-004
   159.19191919191931        246974.21288217723        6.3194531306012337E-004
   159.89898989899004        242783.02602102302        6.3194531306012337E-004
   160.60606060606074        238832.87103824655        6.3194531306012337E-004
   161.31313131313146        235108.59750588378        6.3194531306012337E-004
   162.02020202020219        231596.05717637192        6.3194531306012337E-004
   162.72727272727289        228282.03475522029        6.3194531306012337E-004
   163.43434343434362        225154.18348589330        6.3194531306012337E-004
   164.14141414141432        222200.96523909847        6.3194531306012337E-004
   164.84848484848504        219411.59481209930        6.3194531306012337E-004
   165.55555555555577        216775.98815776076        6.3194531306012337E-004
   166.26262626262647        214284.71427748294        6.3194531306012337E-004
   166.96969696969720        211928.95052670961        6.3194531306012337E-004
   167.67676767676789        209700.44109613405        6.3194531306012337E-004
   168.38383838383862        207591.45844588729        6.3194531306012337E-004
   169.09090909090935        205594.76748377530        6.3194531306012337E-004
   169.79797979798005        203703.59229195100        6.3194531306012337E-004
   170.50505050505078        201911.58521917544        6.3194531306012337E-004
   171.21212121212147        200212.79816803540        6.3194531306012337E-004
   171.91919191919220        198601.65591807564        6.3194531306012337E-004
   172.62626262626293        197072.93133679705        6.3194531306012337E-004
   173.33333333333363        195621.72234083989        6.3194531306012337E-004
   174.04040404040435        194243.43047943286        6.3194531306012337E-004
   174.74747474747505        192933.74102135541        6.3194531306012337E-004
   175.45454545454578        191688.60443524667        6.3194531306012337E-004
   176.16161616161651        190504.21916112359        6.3194531306012337E-004
   176.86868686868721        189377.01557846711        6.3194531306012337E-004
   177.57575757575793        188303.64108321743        6.3194531306012337E-004
   178.28282828282863        187280.94619253062        6.3194531306012337E-004
   178.98989898989936        186305.97160218336        6.3194531306012337E-004
   179.69696969697009        185375.93612713879        6.3194531306012337E-004
