   998.89464798719462     
   150.00000000000000        332645.34485837002        3.5292528256025750E-004
   150.70707070707073        324153.81720704702        3.5292528256025750E-004
   151.41414141414145        316177.85246606945        3.5292528256025750E-004
   152.12121212121215        308683.37764437846        3.5292528256025750E-004
   152.82828282828288        301638.70340805070        3.5292528256025750E-004
   153.53535353535358        295014.35228991508        3.5292528256025750E-004
   154.24242424242431        288782.89895407413        3.5292528256025750E-004
   154.94949494949503        282918.82178186777        3.5292528256025750E-004
   155.65656565656573        277398.36507067940        3.5292528256025750E-004
   156.36363636363646        272199.41116416466        3.5292528256025750E-004
   157.07070707070716        267301.36186144466        3.5292528256025750E-004
   157.77777777777789        262685.02848302730        3.5292528256025750E-004
   158.48484848484861        258332.53000221174        3.5292528256025750E-004
   159.19191919191931        254227.19868205296        3.5292528256025750E-004
   159.89898989899004        250353.49268922335        3.5292528256025750E-004
   160.60606060606074        246696.91518699980        3.5292528256025750E-004
   161.31313131313146        243243.93943984242        3.5292528256025750E-004
   162.02020202020219        239981.93949141799        3.5292528256025750E-004
   162.72727272727289        236899.12600628199        3.5292528256025750E-004
   163.43434343434362        233984.48689265543        3.5292528256025750E-004
   164.14141414141432        231227.73234971857        3.5292528256025750E-004
   164.84848484848504        228619.24400755839        3.5292528256025750E-004
   165.55555555555577        226150.02785129834        3.5292528256025750E-004
   166.26262626262647        223811.67064302973        3.5292528256025750E-004
   166.96969696969720        221596.29957593413        3.5292528256025750E-004
   167.67676767676789        219496.54491449211        3.5292528256025750E-004
   168.38383838383862        217505.50539292465        3.5292528256025750E-004
   169.09090909090935        215616.71616106830        3.5292528256025750E-004
   169.79797979798005        213824.11908278841        3.5292528256025750E-004
   170.50505050505078        212122.03520684008        3.5292528256025750E-004
   171.21212121212147        210505.13924385072        3.5292528256025750E-004
   171.91919191919220        208968.43589587000        3.5292528256025750E-004
   172.62626262626293        207507.23789678782        3.5292528256025750E-004
   173.33333333333363        206117.14563288982        3.5292528256025750E-004
   174.04040404040435        204794.02822298257        3.5292528256025750E-004
   174.74747474747505        203534.00594690716        3.5292528256025750E-004
   175.45454545454578        202333.43391994751        3.5292528256025750E-004
   176.16161616161651        201188.88691864797        3.5292528256025750E-004
   176.86868686868721        200097.14527095720        3.5292528256025750E-004
   177.57575757575793        199055.18173043692        3.5292528256025750E-004
   178.28282828282863        198060.14926057094        3.5292528256025750E-004
   178.98989898989936        197109.36966100507        3.5292528256025750E-004
   179.69696969697009        196200.32297289849        3.5292528256025750E-004
   180.40404040404079        195330.63760548626        3.5292528256025750E-004
   181.11111111111151        194498.08113048924        3.5292528256025750E-004
   181.81818181818221        193700.55169518161        3.5292528256025750E-004
   182.52525252525294        192936.07000876797        3.5292528256025750E-004
   183.23232323232367        192202.77186026098        3.5292528256025750E-004
   183.93939393939436        191498.90112930367        3.5292528256025750E-004
   184.64646464646509        190822.80325437742        3.5292528256025750E-004
   185.35353535353579        190172.91912558995        3.5292528256025750E-004
   186.06060606060652        189547.77937177819        3.5292528256025750E-004
   186.76767676767724        188945.99901398472        3.5292528256025750E-004
   187.47474747474794        188366.27245952448        3.5292528256025750E-004
   188.18181818181867        187807.36881282160        3.5292528256025750E-004
   188.88888888888937        187268.12748101688        3.5292528256025750E-004
   189.59595959596010        186747.45405402023        3.5292528256025750E-004
   190.30303030303082        186244.31644021443        3.5292528256025750E-004
