   998.89464798719462     
   150.00000000000000        332645.34485837002        1.5764491131842238E-010
   150.70707070707073        325314.28389322758        1.5764491131842238E-010
   151.41414141414145        318420.55378359905        1.5764491131842238E-010
   152.12121212121215        311934.55432309804        1.5764491131842238E-010
   152.82828282828288        305828.92085298162        1.5764491131842238E-010
   153.53535353535358        300078.33715220529        1.5764491131842238E-010
   154.24242424242431        294659.36535844574        1.5764491131842238E-010
   154.94949494949503        289550.29126240796        1.5764491131842238E-010
   155.65656565656573        284730.98348852049        1.5764491131842238E-010
   156.36363636363646        280182.76522741443        1.5764491131842238E-010
   157.07070707070716        275888.29732147866        1.5764491131842238E-010
   157.77777777777789        271831.47162610997        1.5764491131842238E-010
   158.48484848484861        267997.31367768580        1.5764491131842238E-010
   159.19191919191931        264371.89379620086        1.5764491131842238E-010
   159.89898989899004        260942.24583720640        1.5764491131842238E-010
   160.60606060606074        257696.29288530783        1.5764491131842238E-010
   161.31313131313146        254622.77925099502        1.5764491131842238E-010
   162.02020202020219        251711.20819489745        1.5764491131842238E-010
   162.72727272727289        248951.78485945472        1.5764491131842238E-010
   163.43434343434362        246335.36393815494        1.5764491131842238E-010
   164.14141414141432        243853.40165755362        1.5764491131842238E-010
   164.84848484848504        241497.91168777854        1.5764491131842238E-010
   165.55555555555577        239261.42463363882        1.5764491131842238E-010
   166.26262626262647        237136.95079122897        1.5764491131842238E-010
   166.96969696969720        235117.94588442423        1.5764491131842238E-010
   167.67676767676789        233198.27952225509        1.5764491131842238E-010
   168.38383838383862        231372.20614211881        1.5764491131842238E-010
   169.09090909090935        229634.33822541920        1.5764491131842238E-010
   169.79797979798005        227979.62159174890        1.5764491131842238E-010
   170.50505050505078        226403.31259537057        1.5764491131842238E-010
   171.21212121212147        224900.95706369801        1.5764491131842238E-010
   171.91919191919220        223468.37083190156        1.5764491131842238E-010
   172.62626262626293        222101.62174081139        1.5764491131842238E-010
   173.33333333333363        220797.01297711884        1.5764491131842238E-010
   174.04040404040435        219551.06764558004        1.5764491131842238E-010
   174.74747474747505        218360.51447264219        1.5764491131842238E-010
   175.45454545454578        217222.27454972028        1.5764491131842238E-010
   176.16161616161651        216133.44903234736        1.5764491131842238E-010
   176.86868686868721        215091.30771868597        1.5764491131842238E-010
