   998.89464798719462     
   150.00000000000000        332645.34485837002        1.8224541776645881E-011
   150.70707070707073        325314.28437903692        1.8224541776645881E-011
   151.41414141414145        318420.55472246726        1.8224541776645881E-011
   152.12121212121215        311934.55568414700        1.8224541776645881E-011
   152.82828282828288        305828.92260714376        1.8224541776645881E-011
   153.53535353535358        300078.33927215508        1.8224541776645881E-011
   154.24242424242431        294659.36781852675        1.8224541776645881E-011
   154.94949494949503        289550.29403855797        1.8224541776645881E-011
   155.65656565656573        284730.98655819427        1.8224541776645881E-011
   156.36363636363646        280182.76856950735        1.8224541776645881E-011
   157.07070707070716        275888.30091625050        1.8224541776645881E-011
   157.77777777777789        271831.47545510990        1.8224541776645881E-011
   158.48484848484861        267997.31772368005        1.8224541776645881E-011
   159.19191919191931        264371.89804310171        1.8224541776645881E-011
   159.89898989899004        260942.25027000450        1.8224541776645881E-011
   160.60606060606074        257696.29749000684        1.8224541776645881E-011
   161.31313131313146        254622.78401454919        1.8224541776645881E-011
   162.02020202020219        251711.21310515254        1.8224541776645881E-011
   162.72727272727289        248951.78990509154        1.8224541776645881E-011
   163.43434343434362        246335.36910863561        1.8224541776645881E-011
   164.14141414141432        243853.40694307128        1.8224541776645881E-011
   164.84848484848504        241497.91707920950        1.8224541776645881E-011
   165.55555555555577        239261.43012249772        1.8224541776645881E-011
   166.26262626262647        237136.95636962634        1.8224541776645881E-011
   166.96969696969720        235117.95154502691        1.8224541776645881E-011
   167.67676767676789        233198.28525824848        1.8224541776645881E-011
   168.38383838383862        231372.21194717236        1.8224541776645881E-011
   169.09090909090935        229634.34409365317        1.8224541776645881E-011
   169.79797979798005        227979.62751770410        1.8224541776645881E-011
   170.50505050505078        226403.31857397920        1.8224541776645881E-011
   171.21212121212147        224900.96309025696        1.8224541776645881E-011
   171.91919191919220        223468.37690204720        1.8224541776645881E-011
   172.62626262626293        222101.62785049621        1.8224541776645881E-011
   173.33333333333363        220797.01912258973        1.8224541776645881E-011
   174.04040404040435        219551.07382335752        1.8224541776645881E-011
   174.74747474747505        218360.52067950176        1.8224541776645881E-011
   175.45454545454578        217222.28078267403        1.8224541776645881E-011
   176.16161616161651        216133.45528862783        1.8224541776645881E-011
