   998.89464798719462     
   150.00000000000000        332645.34485837002        4.6360767144062378E-015
   150.70707070707073        325314.28444252315        4.6360767144062378E-015
   151.41414141414145        318420.55484515982        4.6360767144062378E-015
   152.12121212121215        311934.55586201081        4.6360767144062378E-015
   152.82828282828288        305828.92283638008        4.6360767144062378E-015
   153.53535353535358        300078.33954919304        4.6360767144062378E-015
   154.24242424242431        294659.36814001360        4.6360767144062378E-015
   154.94949494949503        289550.29440134915        4.6360767144062378E-015
   155.65656565656573        284730.98695934360        4.6360767144062378E-015
   156.36363636363646        280182.76900625689        4.6360767144062378E-015
   157.07070707070716        275888.30138602044        4.6360767144062378E-015
   157.77777777777789        271831.47595548921        4.6360767144062378E-015
   158.48484848484861        267997.31825241656        4.6360767144062378E-015
   159.19191919191931        264371.89859809290        4.6360767144062378E-015
   159.89898989899004        260942.25084928895        4.6360767144062378E-015
   160.60606060606074        257696.29809175560        4.6360767144062378E-015
   161.31313131313146        254622.78463705746        4.6360767144062378E-015
   162.02020202020219        251711.21374683204        4.6360767144062378E-015
   162.72727272727289        248951.79056446295        4.6360767144062378E-015
   163.43434343434362        246335.36978432193        4.6360767144062378E-015
   164.14141414141432        243853.40763379080        4.6360767144062378E-015
   164.84848484848504        241497.91778377001        4.6360767144062378E-015
   165.55555555555577        239261.43083979021        4.6360767144062378E-015
   166.26262626262647        237136.95709861984        4.6360767144062378E-015
   166.96969696969720        235117.95228476304        4.6360767144062378E-015
   167.67676767676789        233198.28600783669        4.6360767144062378E-015
   168.38383838383862        231372.21270578558        4.6360767144062378E-015
   169.09090909090935        229634.34486052301        4.6360767144062378E-015
   169.79797979798005        227979.62829211712        4.6360767144062378E-015
   170.50505050505078        226403.31935527301        4.6360767144062378E-015
   171.21212121212147        224900.96387781709        4.6360767144062378E-015
   171.91919191919220        223468.37769530347        4.6360767144062378E-015
   172.62626262626293        222101.62864891987        4.6360767144062378E-015
   173.33333333333363        220797.01992568982        4.6360767144062378E-015
   174.04040404040435        219551.07463067959        4.6360767144062378E-015
   174.74747474747505        218360.52149062423        4.6360767144062378E-015
   175.45454545454578        217222.28159720663        4.6360767144062378E-015
   176.16161616161651        216133.45610620885        4.6360767144062378E-015
   176.86868686868721        215091.31481602529        4.6360767144062378E-015
   177.57575757575793        214093.28555562030        4.6360767144062378E-015
   178.28282828282863        213136.94431801641        4.6360767144062378E-015
   178.98989898989936        212220.00608085244        4.6360767144062378E-015
   179.69696969697009        211340.31626051886        4.6360767144062378E-015
   180.40404040404079        210495.84275090037        4.6360767144062378E-015
   181.11111111111151        209684.66850186820        4.6360767144062378E-015
   181.81818181818221        208904.98459642605        4.6360767144062378E-015
   182.52525252525294        208155.08378882875        4.6360767144062378E-015
   183.23232323232367        207433.35446911718        4.6360767144062378E-015
   183.93939393939436        206738.27502235855        4.6360767144062378E-015
   184.64646464646509        206068.40855348064        4.6360767144062378E-015
   185.35353535353579        205422.39795096475        4.6360767144062378E-015
   186.06060606060652        204798.96126482458        4.6360767144062378E-015
   186.76767676767724        204196.88737628594        4.6360767144062378E-015
   187.47474747474794        203615.03193838493        4.6360767144062378E-015
   188.18181818181867        203052.31356836844        4.6360767144062378E-015
   188.88888888888937        202507.71027428331        4.6360767144062378E-015
   189.59595959596010        201980.25609953550        4.6360767144062378E-015
   190.30303030303082        201469.03797046543        4.6360767144062378E-015
   191.01010101010152        200973.19273314392        4.6360767144062378E-015
   191.71717171717225        200491.90436666162        4.6360767144062378E-015
   192.42424242424295        200024.40136115477        4.6360767144062378E-015
   193.13131313131368        199569.95424970417        4.6360767144062378E-015
   193.83838383838440        199127.87328406272        4.6360767144062378E-015
   194.54545454545510        198697.50624491557        4.6360767144062378E-015
   195.25252525252583        198278.23637806682        4.6360767144062378E-015
   195.95959595959653        197869.48044857816        4.6360767144062378E-015
   196.66666666666725        197470.68690546163        4.6360767144062378E-015
   197.37373737373798        197081.33415006506        4.6360767144062378E-015
   198.08080808080868        196700.92890177559        4.6360767144062378E-015
   198.78787878787941        196329.00465511694        4.6360767144062378E-015
   199.49494949495011        195965.12022272809        4.6360767144062378E-015
   200.20202020202083        195608.85835909154        4.6360767144062378E-015
   200.90909090909156        195259.82446023449        4.6360767144062378E-015
   201.61616161616226        194917.64533494157        4.6360767144062378E-015
   202.32323232323299        194581.96804331715        4.6360767144062378E-015
   203.03030303030368        194252.45879881564        4.6360767144062378E-015
   203.73737373737441        193928.80193010104        4.6360767144062378E-015
   204.44444444444514        193610.69889933875        4.6360767144062378E-015
   205.15151515151584        193297.86737373684        4.6360767144062378E-015
   205.85858585858657        192990.04034734971        4.6360767144062378E-015
   206.56565656565726        192686.96531035131        4.6360767144062378E-015
   207.27272727272799        192388.40346314432        4.6360767144062378E-015
   207.97979797979872        192094.12897284556        4.6360767144062378E-015
   208.68686868686942        191803.92826981877        4.6360767144062378E-015
   209.39393939394014        191517.59938207956        4.6360767144062378E-015
   210.10101010101084        191234.95130551682        4.6360767144062378E-015
   210.80808080808157        190955.80340799037        4.6360767144062378E-015
   211.51515151515230        190679.98486548424        4.6360767144062378E-015
   212.22222222222300        190407.33412859586        4.6360767144062378E-015
   212.92929292929372        190137.69841773133        4.6360767144062378E-015
   213.63636363636442        189870.93324547942        4.6360767144062378E-015
   214.34343434343515        189606.90196471036        4.6360767144062378E-015
   215.05050505050588        189345.47534103107        4.6360767144062378E-015
   215.75757575757657        189086.53114830292        4.6360767144062378E-015
   216.46464646464730        188829.95378599950        4.6360767144062378E-015
   217.17171717171800        188575.63391723414        4.6360767144062378E-015
   217.87878787878873        188323.46812637424        4.6360767144062378E-015
   218.58585858585946        188073.35859519133        4.6360767144062378E-015
   219.29292929293015        187825.21279657079        4.6360767144062378E-015
   220.00000000000088        187578.94320484198        4.6360767144062378E-015
