   998.89464798719462     
   190.30303030303082        201469.03797071194        5.2078720354803788E-015
   191.01010101010152        200973.19273339031        5.2078720354803788E-015
   191.71717171717225        200491.90436690784        5.2078720354803788E-015
   192.42424242424295        200024.40136140079        5.2078720354803788E-015
   193.13131313131368        199569.95424994989        5.2078720354803788E-015
   193.83838383838440        199127.87328430859        5.2078720354803788E-015
   194.54545454545510        198697.50624516117        5.2078720354803788E-015
   195.25252525252583        198278.23637831229        5.2078720354803788E-015
   195.95959595959653        197869.48044882336        5.2078720354803788E-015
   196.66666666666725        197470.68690570648        5.2078720354803788E-015
   197.37373737373798        197081.33415030950        5.2078720354803788E-015
   198.08080808080868        196700.92890201963        5.2078720354803788E-015
   198.78787878787941        196329.00465536097        5.2078720354803788E-015
   199.49494949495011        195965.12022297224        5.2078720354803788E-015
   200.20202020202083        195608.85835933496        5.2078720354803788E-015
   200.90909090909156        195259.82446047792        5.2078720354803788E-015
   201.61616161616226        194917.64533518464        5.2078720354803788E-015
   202.32323232323299        194581.96804356002        5.2078720354803788E-015
   203.03030303030368        194252.45879905796        5.2078720354803788E-015
   203.73737373737441        193928.80193034318        5.2078720354803788E-015
   204.44444444444514        193610.69889958066        5.2078720354803788E-015
   205.15151515151584        193297.86737397834        5.2078720354803788E-015
   205.85858585858657        192990.04034759107        5.2078720354803788E-015
   206.56565656565726        192686.96531059223        5.2078720354803788E-015
   207.27272727272799        192388.40346338495        5.2078720354803788E-015
   207.97979797979872        192094.12897308602        5.2078720354803788E-015
   208.68686868686942        191803.92827005847        5.2078720354803788E-015
   209.39393939394014        191517.59938231937        5.2078720354803788E-015
   210.10101010101084        191234.95130575649        5.2078720354803788E-015
   210.80808080808157        190955.80340822961        5.2078720354803788E-015
   211.51515151515230        190679.98486572312        5.2078720354803788E-015
   212.22222222222300        190407.33412883466        5.2078720354803788E-015
   212.92929292929372        190137.69841796995        5.2078720354803788E-015
   213.63636363636442        189870.93324571854        5.2078720354803788E-015
   214.34343434343515        189606.90196494959        5.2078720354803788E-015
   215.05050505050588        189345.47534127030        5.2078720354803788E-015
   215.75757575757657        189086.53114854233        5.2078720354803788E-015
   216.46464646464730        188829.95378623868        5.2078720354803788E-015
   217.17171717171800        188575.63391747314        5.2078720354803788E-015
   217.87878787878873        188323.46812661312        5.2078720354803788E-015
   218.58585858585946        188073.35859542942        5.2078720354803788E-015
   219.29292929293015        187825.21279680857        5.2078720354803788E-015
   220.00000000000088        187578.94320507944        5.2078720354803788E-015
