   998.89464798719462     
   150.00000000000000        332645.34485837002        1.3636249323195111E-009
   150.70707070707073        325314.27969104447        1.3636249323195111E-009
   151.41414141414145        318420.54566251999        1.3636249323195111E-009
   152.12121212121215        311934.54255021375        1.3636249323195111E-009
   152.82828282828288        305828.90567972290        1.3636249323195111E-009
   153.53535353535358        300078.31881493435        1.3636249323195111E-009
   154.24242424242431        294659.34407908580        1.3636249323195111E-009
   154.94949494949503        289550.26724909514        1.3636249323195111E-009
   155.65656565656573        284730.95693626680        1.3636249323195111E-009
   156.36363636363646        280182.73631877231        1.3636249323195111E-009
   157.07070707070716        275888.26622719900        1.3636249323195111E-009
   157.77777777777789        271831.43850578880        1.3636249323195111E-009
   158.48484848484861        267997.27868039405        1.3636249323195111E-009
   159.19191919191931        264371.85706109460        1.3636249323195111E-009
   159.89898989899004        260942.20749411508        1.3636249323195111E-009
   160.60606060606074        257696.25305529794        1.3636249323195111E-009
   161.31313131313146        254622.73804690910        1.3636249323195111E-009
   162.02020202020219        251711.16572186822        1.3636249323195111E-009
   162.72727272727289        248951.74121539271        1.3636249323195111E-009
   163.43434343434362        246335.31921421064        1.3636249323195111E-009
   164.14141414141432        243853.35593855503        1.3636249323195111E-009
   164.84848484848504        241497.86505264370        1.3636249323195111E-009
   165.55555555555577        239261.37715576508        1.3636249323195111E-009
   166.26262626262647        237136.90253885894        1.3636249323195111E-009
   166.96969696969720        235117.89692098979        1.3636249323195111E-009
   167.67676767676789        233198.22990670032        1.3636249323195111E-009
   168.38383838383862        231372.15592920268        1.3636249323195111E-009
   169.09090909090935        229634.28746599960        1.3636249323195111E-009
   169.79797979798005        227979.57033304832        1.3636249323195111E-009
   170.50505050505078        226403.26088122459        1.3636249323195111E-009
   171.21212121212147        224900.90493478804        1.3636249323195111E-009
   171.91919191919220        223468.31832597149        1.3636249323195111E-009
   172.62626262626293        222101.56889287097        1.3636249323195111E-009
   173.33333333333363        220796.95981963270        1.3636249323195111E-009
   174.04040404040435        219551.01420864477        1.3636249323195111E-009
   174.74747474747505        218360.46078415134        1.3636249323195111E-009
   175.45454545454578        217222.22063551770        1.3636249323195111E-009
   176.16161616161651        216133.39491637089        1.3636249323195111E-009
   176.86868686868721        215091.25342310098        1.3636249323195111E-009
   177.57575757575793        214093.22398280926        1.3636249323195111E-009
   178.28282828282863        213136.88258678577        1.3636249323195111E-009
   178.98989898989936        212219.94421105977        1.3636249323195111E-009
   179.69696969697009        211340.25427052585        1.3636249323195111E-009
   180.40404040404079        210495.78065767852        1.3636249323195111E-009
   181.11111111111151        209684.60632109785        1.3636249323195111E-009
   181.81818181818221        208904.92234258808        1.3636249323195111E-009
   182.52525252525294        208155.02147528998        1.3636249323195111E-009
   183.23232323232367        207433.29210821053        1.3636249323195111E-009
   183.93939393939436        206738.21262545630        1.3636249323195111E-009
   184.64646464646509        206068.34613106426        1.3636249323195111E-009
   185.35353535353579        205422.33551268830        1.3636249323195111E-009
   186.06060606060652        204798.89881957512        1.3636249323195111E-009
   186.76767676767724        204196.82493223817        1.3636249323195111E-009
   187.47474747474794        203614.96950305390        1.3636249323195111E-009
   188.18181818181867        203052.25114865665        1.3636249323195111E-009
