   998.89464798719462     
   150.00000000000000        332645.34485837002        5.9492971461009080E-008
   150.70707070707073        325314.07714389660        5.9492971461009080E-008
   151.41414141414145        318420.15422279947        5.9492971461009080E-008
   152.12121212121215        311933.97509181866        5.9492971461009080E-008
   152.82828282828288        305828.17432172492        5.9492971461009080E-008
   153.53535353535358        300077.43495010422        5.9492971461009080E-008
   154.24242424242431        294658.31840422261        5.9492971461009080E-008
   154.94949494949503        289549.10979645536        5.9492971461009080E-008
   155.65656565656573        284729.67710551905        5.9492971461009080E-008
   156.36363636363646        280181.34290902165        5.9492971461009080E-008
   157.07070707070716        275886.76746871934        5.9492971461009080E-008
   157.77777777777789        271829.84209117922        5.9492971461009080E-008
   158.48484848484861        267995.59179494402        5.9492971461009080E-008
   159.19191919191931        264370.08641219471        5.9492971461009080E-008
   159.89898989899004        260940.35933959662        5.9492971461009080E-008
   160.60606060606074        257694.33323062077        5.9492971461009080E-008
   161.31313131313146        254620.75199114619        5.9492971461009080E-008
   162.02020202020219        251709.11850246022        5.9492971461009080E-008
   162.72727272727289        248949.63755166522        5.9492971461009080E-008
   163.43434343434362        246333.16349966172        5.9492971461009080E-008
   164.14141414141432        243851.15226193215        5.9492971461009080E-008
   164.84848484848504        241495.61721783917        5.9492971461009080E-008
   165.55555555555577        239259.08870056504        5.9492971461009080E-008
   166.26262626262647        237134.57675258664        5.9492971461009080E-008
   166.96969696969720        235115.53686108757        5.9492971461009080E-008
   167.67676767676789        233195.83841429595        5.9492971461009080E-008
   168.38383838383862        231369.73564370867        5.9492971461009080E-008
   169.09090909090935        229631.84083879128        5.9492971461009080E-008
   169.79797979798005        227977.09964027134        5.9492971461009080E-008
   170.50505050505078        226400.76823577692        5.9492971461009080E-008
   171.21212121212147        224898.39229752327        5.9492971461009080E-008
   171.91919191919220        223465.78751616884        5.9492971461009080E-008
   172.62626262626293        222099.02159801347        5.9492971461009080E-008
   173.33333333333363        220794.39760453720        5.9492971461009080E-008
   174.04040404040435        219548.43852398192        5.9492971461009080E-008
   174.74747474747505        218357.87297439354        5.9492971461009080E-008
   175.45454545454578        217219.62194635250        5.9492971461009080E-008
   176.16161616161651        216130.78650161182        5.9492971461009080E-008
   176.86868686868721        215088.63635112991        5.9492971461009080E-008
   177.57575757575793        214090.59924257931        5.9492971461009080E-008
   178.28282828282863        213134.25109341505        5.9492971461009080E-008
   178.98989898989936        212217.30681104123        5.9492971461009080E-008
   179.69696969697009        211337.61174658017        5.9492971461009080E-008
   180.40404040404079        210493.13373327273        5.9492971461009080E-008
   181.11111111111151        209681.95566465301        5.9492971461009080E-008
   181.81818181818221        208902.26857139691        5.9492971461009080E-008
   182.52525252525294        208152.36515916258        5.9492971461009080E-008
   183.23232323232367        207430.63377286770        5.9492971461009080E-008
   183.93939393939436        206735.55275568893        5.9492971461009080E-008
   184.64646464646509        206065.68517367163        5.9492971461009080E-008
   185.35353535353579        205419.67387921302        5.9492971461009080E-008
   186.06060606060652        204796.23688884752        5.9492971461009080E-008
   186.76767676767724        204194.16305274330        5.9492971461009080E-008
   187.47474747474794        203612.30799513264        5.9492971461009080E-008
   188.18181818181867        203049.59030655478        5.9492971461009080E-008
   188.88888888888937        202504.98797029757        5.9492971461009080E-008
   189.59595959596010        201977.53500682034        5.9492971461009080E-008
   190.30303030303082        201466.31832120329        5.9492971461009080E-008
   191.01010101010152        200970.47473982369        5.9492971461009080E-008
   191.71717171717225        200489.18822353525        5.9492971461009080E-008
   192.42424242424295        200021.68724559215        5.9492971461009080E-008
   193.13131313131368        199567.24232345144        5.9492971461009080E-008
   193.83838383838440        199125.16369441181        5.9492971461009080E-008
   194.54545454545510        198694.79912579159        5.9492971461009080E-008
   195.25252525252583        198275.53185103796        5.9492971461009080E-008
   195.95959595959653        197866.77862379316        5.9492971461009080E-008
   196.66666666666725        197467.98788252153        5.9492971461009080E-008
   197.37373737373798        197078.63801883304        5.9492971461009080E-008
   198.08080808080868        196698.23574312805        5.9492971461009080E-008
   198.78787878787941        196326.31454164124        5.9492971461009080E-008
   199.49494949495011        195962.43321936930        5.9492971461009080E-008
   200.20202020202083        195606.17452375422        5.9492971461009080E-008
   200.90909090909156        195257.14384434026        5.9492971461009080E-008
   201.61616161616226        194914.96798394542        5.9492971461009080E-008
   202.32323232323299        194579.29399718903        5.9492971461009080E-008
   203.03030303030368        194249.78809248368        5.9492971461009080E-008
   203.73737373737441        193926.13459386464        5.9492971461009080E-008
   204.44444444444514        193608.03495925042        5.9492971461009080E-008
   205.15151515151584        193295.20685195643        5.9492971461009080E-008
   205.85858585858657        192987.38326247258        5.9492971461009080E-008
   206.56565656565726        192684.31167771135        5.9492971461009080E-008
   207.27272727272799        192385.75329509631        5.9492971461009080E-008
   207.97979797979872        192091.48227902356        5.9492971461009080E-008
   208.68686868686942        191801.28505737812        5.9492971461009080E-008
   209.39393939394014        191514.95965591920        5.9492971461009080E-008
   210.10101010101084        191232.31506848423        5.9492971461009080E-008
   210.80808080808157        190953.17066107242        5.9492971461009080E-008
