   998.89464798719462     
   208.68686868686942        191803.92827006054        2.1391378218491624E-015
   209.39393939394014        191517.59938232132        2.1391378218491624E-015
   210.10101010101084        191234.95130575827        2.1391378218491624E-015
   210.80808080808157        190955.80340823144        2.1391378218491624E-015
   211.51515151515230        190679.98486572472        2.1391378218491624E-015
   212.22222222222300        190407.33412883591        2.1391378218491624E-015
   212.92929292929372        190137.69841797085        2.1391378218491624E-015
   213.63636363636442        189870.93324571909        2.1391378218491624E-015
   214.34343434343515        189606.90196494956        2.1391378218491624E-015
   215.05050505050588        189345.47534126972        2.1391378218491624E-015
   215.75757575757657        189086.53114854160        2.1391378218491624E-015
   216.46464646464730        188829.95378623789        2.1391378218491624E-015
   217.17171717171800        188575.63391747279        2.1391378218491624E-015
   217.87878787878873        188323.46812661257        2.1391378218491624E-015
   218.58585858585946        188073.35859542922        2.1391378218491624E-015
   219.29292929293015        187825.21279680799        2.1391378218491624E-015
   220.00000000000088        187578.94320507886        2.1391378218491624E-015
